0.215613+0.230346j,0.387270+3.090724j,0.558373+2.792262j,0.010555
0.215042+0.230945j,0.384785+3.093730j,0.560704+2.786639j,0.011483
0.214443+0.231571j,0.382255+3.096757j,0.563072+2.780873j,0.012481
0.213815+0.232223j,0.379682+3.099804j,0.565478+2.774960j,0.013555
0.213155+0.232903j,0.377066+3.102870j,0.567920+2.768899j,0.014709
0.212463+0.233611j,0.374405+3.105954j,0.570401+2.762684j,0.015949
0.211738+0.234349j,0.371700+3.109054j,0.572918+2.756313j,0.017279
0.210977+0.235117j,0.368950+3.112168j,0.575473+2.749782j,0.018706
0.210180+0.235915j,0.366156+3.115297j,0.578066+2.743088j,0.020236
0.209344+0.236745j,0.363318+3.118438j,0.580696+2.736226j,0.021874
0.208469+0.237607j,0.360435+3.121590j,0.583363+2.729194j,0.023628
0.207552+0.238501j,0.357507+3.124752j,0.586068+2.721986j,0.025504
0.206592+0.239429j,0.354534+3.127922j,0.588811+2.714599j,0.027510
0.205587+0.240392j,0.351516+3.131100j,0.591591+2.707029j,0.029654
0.204535+0.241389j,0.348453+3.134282j,0.594409+2.699272j,0.031943
0.203435+0.242422j,0.345345+3.137469j,0.597265+2.691322j,0.034386
0.202283+0.243490j,0.342191+3.140658j,0.600158+2.683176j,0.036993
0.201079+0.244596j,0.338993+3.143849j,0.603089+2.674828j,0.039772
0.199819+0.245738j,0.335749+3.147039j,0.606058+2.666275j,0.042734
0.198501+0.246918j,0.332460+3.150227j,0.609065+2.657511j,0.045888
0.197124+0.248136j,0.329126+3.153411j,0.612110+2.648530j,0.049247
0.195684+0.249393j,0.325747+3.156591j,0.615193+2.639328j,0.052820
0.194179+0.250688j,0.322323+3.159764j,0.618314+2.629899j,0.056621
0.192606+0.252022j,0.318854+3.162928j,0.621473+2.620237j,0.060662
0.190962+0.253396j,0.315339+3.166083j,0.624671+2.610338j,0.064956
0.189244+0.254809j,0.311780+3.169227j,0.627907+2.600194j,0.069517
0.187450+0.256261j,0.308176+3.172357j,0.631181+2.589799j,0.074360
0.185576+0.257753j,0.304528+3.175473j,0.634494+2.579148j,0.079500
0.183619+0.259284j,0.300834+3.178573j,0.637847+2.568233j,0.084953
0.181575+0.260854j,0.297097+3.181654j,0.641238+2.557048j,0.090736
0.179440+0.262462j,0.293315+3.184716j,0.644669+2.545586j,0.096866
0.177211+0.264108j,0.289489+3.187757j,0.648139+2.533839j,0.103364
0.174884+0.265791j,0.285620+3.190774j,0.651649+2.521801j,0.110247
0.172455+0.267511j,0.281707+3.193767j,0.655200+2.509463j,0.117536
0.169920+0.269266j,0.277750+3.196734j,0.658791+2.496818j,0.125254
0.167274+0.271055j,0.273751+3.199672j,0.662423+2.483857j,0.133421
0.164514+0.272876j,0.269709+3.202580j,0.666096+2.470573j,0.142063
0.161633+0.274729j,0.265625+3.205456j,0.669811+2.456957j,0.151203
0.158628+0.276610j,0.261500+3.208298j,0.673567+2.443000j,0.160866
0.155494+0.278518j,0.257333+3.211105j,0.677366+2.428694j,0.171081
0.152226+0.280450j,0.253127+3.213875j,0.681208+2.414031j,0.181874
0.148819+0.282404j,0.248880+3.216605j,0.685092+2.399002j,0.193274
0.145269+0.284374j,0.244595+3.219293j,0.689020+2.383599j,0.205311
0.141569+0.286359j,0.240273+3.221938j,0.692991+2.367814j,0.218015
0.137717+0.288353j,0.235916+3.224537j,0.697005+2.351642j,0.231417
0.133735+0.290339j,0.231554+3.227071j,0.701034+2.335189j,0.245448
0.129622+0.292310j,0.227190+3.229538j,0.705077+2.318459j,0.260123
0.125377+0.294262j,0.222829+3.231937j,0.709132+2.301456j,0.275456
0.121003+0.296189j,0.218471+3.234267j,0.713198+2.284187j,0.291460
