-0.085718-0.206773j,1.327516+2.275354j,1.063772+2.284016j,0.005376
-0.085755-0.206402j,1.331874+2.275432j,1.060919+2.284277j,0.005828
-0.085794-0.206014j,1.336336+2.275520j,1.058032+2.284546j,0.006315
-0.085834-0.205609j,1.340904+2.275616j,1.055112+2.284823j,0.006837
-0.085876-0.205185j,1.345581+2.275723j,1.052159+2.285108j,0.007399
-0.085918-0.204743j,1.350368+2.275840j,1.049175+2.285401j,0.008001
-0.085962-0.204283j,1.355259+2.275967j,1.046165+2.285702j,0.008647
-0.086007-0.203804j,1.360255+2.276105j,1.043131+2.286011j,0.009337
-0.086054-0.203305j,1.365360+2.276256j,1.040072+2.286328j,0.010076
-0.086101-0.202786j,1.370575+2.276419j,1.036990+2.286654j,0.010865
-0.086150-0.202246j,1.375903+2.276594j,1.033885+2.286988j,0.011709
-0.086199-0.201685j,1.381345+2.276784j,1.030758+2.287330j,0.012609
-0.086250-0.201102j,1.386903+2.276988j,1.027610+2.287682j,0.013570
-0.086302-0.200497j,1.392581+2.277207j,1.024442+2.288042j,0.014596
-0.086354-0.199868j,1.398381+2.277442j,1.021255+2.288411j,0.015689
-0.086408-0.199216j,1.404304+2.277693j,1.018049+2.288789j,0.016854
-0.086462-0.198539j,1.410355+2.277962j,1.014826+2.289177j,0.018095
-0.086517-0.197837j,1.416534+2.278250j,1.011587+2.289575j,0.019416
-0.086572-0.197109j,1.422846+2.278556j,1.008332+2.289982j,0.020822
-0.086628-0.196355j,1.429292+2.278883j,1.005063+2.290399j,0.022317
-0.086685-0.195573j,1.435876+2.279231j,1.001781+2.290826j,0.023908
-0.086741-0.194764j,1.442600+2.279601j,0.998486+2.291263j,0.025598
-0.086798-0.193927j,1.449468+2.279994j,0.995181+2.291711j,0.027393
-0.086854-0.193060j,1.456483+2.280412j,0.991866+2.292169j,0.029300
-0.086910-0.192163j,1.463647+2.280855j,0.988543+2.292638j,0.031325
-0.086966-0.191236j,1.470965+2.281324j,0.985212+2.293119j,0.033473
-0.087021-0.190277j,1.478439+2.281822j,0.981875+2.293610j,0.035752
-0.087076-0.189287j,1.486074+2.282349j,0.978534+2.294112j,0.038170
-0.087129-0.188264j,1.493873+2.282906j,0.975190+2.294627j,0.040732
-0.087181-0.187207j,1.501839+2.283496j,0.971844+2.295153j,0.043448
-0.087231-0.186116j,1.509977+2.284119j,0.968498+2.295690j,0.046325
-0.087279-0.184991j,1.518291+2.284778j,0.965153+2.296241j,0.049373
-0.087325-0.183829j,1.526785+2.285473j,0.961810+2.296803j,0.052600
-0.087369-0.182632j,1.535463+2.286207j,0.958473+2.297378j,0.056016
-0.087409-0.181397j,1.544330+2.286981j,0.955141+2.297967j,0.059631
