-0.990343-0.029721j,0.000000+3.141593j,0.000000+3.141593j,0.000000
-1.327282-0.490883j,-0.209821+3.351702j,0.197937+3.002418j,0.069362
-1.328817-0.493641j,-0.212860+3.354931j,0.200567+3.001101j,0.070574
-1.330331-0.496368j,-0.215891+3.358163j,0.203184+2.999800j,0.071785
-1.331824-0.499066j,-0.218916+3.361398j,0.205788+2.998515j,0.072996
-1.333357-0.501840j,-0.222053+3.364764j,0.208483+2.997196j,0.074255
-1.334869-0.504584j,-0.225182+3.368133j,0.211164+2.995893j,0.075515
-1.336361-0.507299j,-0.228305+3.371506j,0.213832+2.994606j,0.076774
-1.337891-0.510089j,-0.231541+3.375014j,0.216591+2.993286j,0.078082
-1.339401-0.512849j,-0.234769+3.378527j,0.219336+2.991982j,0.079390
-1.340890-0.515581j,-0.237990+3.382044j,0.222067+2.990695j,0.080698
-1.342417-0.518386j,-0.241327+3.385700j,0.224889+2.989376j,0.082056
-1.343923-0.521162j,-0.244655+3.389362j,0.227697+2.988074j,0.083414
-1.345410-0.523909j,-0.247976+3.393029j,0.230491+2.986789j,0.084772
-1.346932-0.526729j,-0.251413+3.396839j,0.233375+2.985473j,0.086181
-1.348434-0.529519j,-0.254842+3.400656j,0.236245+2.984174j,0.087589
-1.349917-0.532281j,-0.258264+3.404480j,0.239100+2.982892j,0.088998
-1.351434-0.535115j,-0.261802+3.408451j,0.242046+2.981581j,0.090458
-1.352931-0.537920j,-0.265332+3.412430j,0.244977+2.980288j,0.091919
-1.354409-0.540697j,-0.268854+3.416417j,0.247893+2.979012j,0.093379
-1.355920-0.543544j,-0.272494+3.420555j,0.250898+2.977708j,0.094892
-1.357411-0.546362j,-0.276125+3.424702j,0.253889+2.976423j,0.096404
-1.358883-0.549152j,-0.279748+3.428858j,0.256865+2.975154j,0.097917
-1.360387-0.552012j,-0.283489+3.433171j,0.259929+2.973860j,0.099483
-1.361872-0.554843j,-0.287222+3.437493j,0.262978+2.972584j,0.101049
-1.363337-0.557646j,-0.290945+3.441826j,0.266012+2.971325j,0.102614
-1.364834-0.560517j,-0.294787+3.446319j,0.269134+2.970042j,0.104234
-1.366311-0.563360j,-0.298620+3.450824j,0.272240+2.968777j,0.105854
-1.367769-0.566176j,-0.302443+3.455341j,0.275330+2.967531j,0.107473
-1.369208-0.568964j,-0.306257+3.459869j,0.278404+2.966302j,0.109092
-1.370692-0.571849j,-0.310231+3.464614j,0.281600+2.965037j,0.110785
-1.372158-0.574707j,-0.314196+3.469372j,0.284779+2.963791j,0.112477
-1.373604-0.577537j,-0.318150+3.474144j,0.287942+2.962563j,0.114169
-1.375032-0.580341j,-0.322095+3.478930j,0.291089+2.961354j,0.115860
-1.376503-0.583239j,-0.326199+3.483939j,0.294355+2.960111j,0.117626
-1.377955-0.586110j,-0.330293+3.488964j,0.297604+2.958887j,0.119391
-1.379388-0.588954j,-0.334375+3.494005j,0.300836+2.957682j,0.121156
-1.380803-0.591772j,-0.338447+3.499062j,0.304052+2.956496j,0.122921
-1.382258-0.594681j,-0.342678+3.504349j,0.307384+2.955279j,0.124760
-1.383695-0.597563j,-0.346896+3.509654j,0.310700+2.954081j,0.126600
-1.385113-0.600418j,-0.351103+3.514977j,0.313997+2.952903j,0.128439
-1.386512-0.603248j,-0.355298+3.520319j,0.317278+2.951743j,0.130278
-1.387950-0.606167j,-0.359650+3.525898j,0.320674+2.950556j,0.132192
-1.389370-0.609058j,-0.363989+3.531498j,0.324052+2.949388j,0.134105
-1.390771-0.611924j,-0.368314+3.537118j,0.327411+2.948240j,0.136019
-1.392154-0.614765j,-0.372627+3.542759j,0.330753+2.947110j,0.137933
-1.393572-0.617691j,-0.377094+3.548644j,0.334208+2.945957j,0.139921
-1.394973-0.620591j,-0.381546+3.554553j,0.337644+2.944823j,0.141910
-1.396355-0.623465j,-0.385984+3.560485j,0.341061+2.943708j,0.143899
-1.397719-0.626315j,-0.390407+3.566440j,0.344461+2.942613j,0.145887
-1.399116-0.629247j,-0.394981+3.572646j,0.347970+2.941496j,0.147951
-1.400496-0.632153j,-0.399539+3.578878j,0.351460+2.940399j,0.150015
-1.401857-0.635034j,-0.404081+3.585136j,0.354931+2.939322j,0.152078
-1.403200-0.637891j,-0.408606+3.591421j,0.358383+2.938264j,0.154142
-1.404575-0.640827j,-0.413278+3.597962j,0.361942+2.937188j,0.156280
-1.405931-0.643738j,-0.417931+3.604533j,0.365481+2.936132j,0.158419
-1.407269-0.646625j,-0.422566+3.611132j,0.369001+2.935096j,0.160558
-1.408590-0.649488j,-0.427182+3.617761j,0.372501+2.934079j,0.162696
-1.409939-0.652426j,-0.431940+3.624652j,0.376105+2.933047j,0.164910
-1.411271-0.655340j,-0.436678+3.631576j,0.379689+2.932036j,0.167123
-1.412584-0.658230j,-0.441394+3.638532j,0.383253+2.931044j,0.169337
-1.413881-0.661096j,-0.446089+3.645519j,0.386797+2.930072j,0.171550
-1.415160-0.663940j,-0.450763+3.652539j,0.390323+2.929119j,0.173763
-1.416475-0.666879j,-0.455609+3.659888j,0.393975+2.928146j,0.176069
-1.417773-0.669795j,-0.460431+3.667272j,0.397608+2.927194j,0.178375
-1.419053-0.672687j,-0.465229+3.674692j,0.401220+2.926262j,0.180681
-1.420316-0.675556j,-0.470002+3.682148j,0.404812+2.925349j,0.182986
-1.421562-0.678403j,-0.474750+3.689639j,0.408385+2.924456j,0.185292
-1.422840-0.681340j,-0.479659+3.697467j,0.412079+2.923548j,0.187689
-1.424101-0.684254j,-0.484540+3.705333j,0.415752+2.922660j,0.190087
-1.425345-0.687146j,-0.489392+3.713239j,0.419405+2.921792j,0.192484
-1.426572-0.690015j,-0.494215+3.721184j,0.423037+2.920944j,0.194881
-1.427782-0.692863j,-0.499009+3.729169j,0.426650+2.920116j,0.197278
-1.429020-0.695795j,-0.503952+3.737497j,0.430377+2.919276j,0.199766
-1.430241-0.698706j,-0.508861+3.745867j,0.434083+2.918457j,0.202253
-1.431446-0.701594j,-0.513737+3.754280j,0.437769+2.917658j,0.204740
-1.432633-0.704461j,-0.518579+3.762736j,0.441434+2.916879j,0.207227
-1.433804-0.707307j,-0.523386+3.771235j,0.445078+2.916119j,0.209714
-1.435000-0.710233j,-0.528328+3.780082j,0.448831+2.915352j,0.212290
-1.436179-0.713138j,-0.533231+3.788976j,0.452563+2.914606j,0.214866
-1.437341-0.716021j,-0.538095+3.797915j,0.456274+2.913879j,0.217442
-1.438487-0.718884j,-0.542919+3.806901j,0.459964+2.913173j,0.220017
-1.439616-0.721726j,-0.547702+3.815932j,0.463633+2.912485j,0.222593
-1.440729-0.724548j,-0.552444+3.825009j,0.467282+2.911817j,0.225168
-1.441871-0.727464j,-0.557333+3.834502j,0.471057+2.911142j,0.227848
-1.442996-0.730359j,-0.562175+3.844044j,0.474810+2.910488j,0.230528
-1.444104-0.733234j,-0.566971+3.853636j,0.478542+2.909853j,0.233207
-1.445196-0.736089j,-0.571718+3.863276j,0.482253+2.909238j,0.235886
-1.446272-0.738924j,-0.576417+3.872966j,0.485943+2.908642j,0.238566
-1.447333-0.741741j,-0.581065+3.882704j,0.489612+2.908065j,0.241245
-1.448417-0.744644j,-0.585837+3.892862j,0.493398+2.907486j,0.244026
-1.449484-0.747528j,-0.590553+3.903073j,0.497163+2.906927j,0.246806
-1.450535-0.750392j,-0.595213+3.913335j,0.500907+2.906388j,0.249587
-1.451571-0.753237j,-0.599816+3.923649j,0.504629+2.905869j,0.252367
-1.452590-0.756063j,-0.604361+3.934013j,0.508330+2.905368j,0.255148
-1.453594-0.758872j,-0.608846+3.944428j,0.512011+2.904887j,0.257928
-1.454617-0.761761j,-0.613428+3.955268j,0.515801+2.904408j,0.260808
-1.455624-0.764632j,-0.617945+3.966161j,0.519570+2.903949j,0.263688
-1.456616-0.767484j,-0.622395+3.977106j,0.523317+2.903510j,0.266567
-1.457591-0.770318j,-0.626777+3.988104j,0.527043+2.903090j,0.269447
-1.458551-0.773135j,-0.631091+3.999153j,0.530747+2.902689j,0.272326
-1.459495-0.775933j,-0.635335+4.010252j,0.534431+2.902306j,0.275205
-1.460455-0.778809j,-0.639648+4.021781j,0.538219+2.901931j,0.278182
-1.461400-0.781667j,-0.643885+4.033363j,0.541984+2.901574j,0.281159
-1.462328-0.784507j,-0.648043+4.044996j,0.545728+2.901238j,0.284136
-1.463241-0.787330j,-0.652122+4.056680j,0.549451+2.900920j,0.287113
-1.464139-0.790136j,-0.656121+4.068415j,0.553152+2.900621j,0.290090
-1.465021-0.792925j,-0.660039+4.080198j,0.556833+2.900341j,0.293066
-1.465888-0.795698j,-0.663875+4.092030j,0.560494+2.900079j,0.296042
-1.466773-0.798558j,-0.667767+4.104360j,0.564271+2.899826j,0.299132
-1.467641-0.801402j,-0.671568+4.116739j,0.568027+2.899593j,0.302221
-1.468494-0.804229j,-0.675277+4.129166j,0.571761+2.899379j,0.305310
-1.469332-0.807040j,-0.678892+4.141640j,0.575475+2.899183j,0.308399
-1.470154-0.809835j,-0.682414+4.154160j,0.579167+2.899006j,0.311488
-1.470961-0.812614j,-0.685839+4.166725j,0.582839+2.898848j,0.314576
-1.471754-0.815377j,-0.689168+4.179332j,0.586490+2.898708j,0.317665
-1.472560-0.818226j,-0.692516+4.192445j,0.590254+2.898581j,0.320867
-1.473350-0.821059j,-0.695758+4.205602j,0.593996+2.898474j,0.324069
-1.474125-0.823876j,-0.698894+4.218800j,0.597717+2.898386j,0.327270
-1.474885-0.826677j,-0.701921+4.232037j,0.601417+2.898316j,0.330472
-1.475630-0.829464j,-0.704839+4.245312j,0.605097+2.898264j,0.333673
-1.476360-0.832235j,-0.707648+4.258624j,0.608756+2.898231j,0.336875
-1.477075-0.834992j,-0.710346+4.271969j,0.612394+2.898215j,0.340076
-1.477801-0.837834j,-0.713024+4.285833j,0.616144+2.898218j,0.343393
-1.478511-0.840661j,-0.715581+4.299729j,0.619872+2.898239j,0.346711
-1.479206-0.843472j,-0.718017+4.313656j,0.623579+2.898279j,0.350028
-1.479886-0.846270j,-0.720331+4.327611j,0.627266+2.898337j,0.353345
-1.480551-0.849053j,-0.722521+4.341592j,0.630932+2.898414j,0.356662
-1.481202-0.851821j,-0.724589+4.355598j,0.634578+2.898508j,0.359979
-1.481837-0.854577j,-0.726532+4.369625j,0.638203+2.898621j,0.363296
-1.482481-0.857418j,-0.728416+4.384186j,0.641941+2.898755j,0.366734
-1.483110-0.860246j,-0.730165+4.398766j,0.645658+2.898909j,0.370173
-1.483723-0.863059j,-0.731779+4.413362j,0.649354+2.899080j,0.373611
-1.484322-0.865859j,-0.733259+4.427970j,0.653029+2.899270j,0.377049
-1.484905-0.868645j,-0.734603+4.442589j,0.656684+2.899478j,0.380487
-1.485474-0.871418j,-0.735812+4.457216j,0.660319+2.899704j,0.383925
-1.486028-0.874178j,-0.736886+4.471848j,0.663935+2.899947j,0.387363
-1.486588-0.877029j,-0.737857+4.487037j,0.667666+2.900218j,0.390931
-1.487133-0.879866j,-0.738683+4.502225j,0.671376+2.900507j,0.394499
-1.487663-0.882690j,-0.739362+4.517410j,0.675066+2.900814j,0.398067
-1.488178-0.885501j,-0.739897+4.532589j,0.678736+2.901139j,0.401634
-1.488678-0.888299j,-0.740287+4.547759j,0.682385+2.901483j,0.405202
-1.489163-0.891084j,-0.740533+4.562917j,0.686015+2.901843j,0.408769
-1.489634-0.893857j,-0.740634+4.578060j,0.689625+2.902222j,0.412336
-1.490109-0.896727j,-0.740588+4.593785j,0.693357+2.902633j,0.416045
-1.490568-0.899584j,-0.740388+4.609488j,0.697069+2.903063j,0.419754
-1.491011-0.902429j,-0.740035+4.625165j,0.700761+2.903511j,0.423462
-1.491440-0.905261j,-0.739531+4.640813j,0.704432+2.903976j,0.427170
-1.491854-0.908081j,-0.738875+4.656431j,0.708083+2.904460j,0.430879
-1.492254-0.910889j,-0.738070+4.672013j,0.711715+2.904961j,0.434587
-1.492652-0.913785j,-0.737080+4.688113j,0.715456+2.905498j,0.438427
-1.493035-0.916668j,-0.735932+4.704168j,0.719176+2.906053j,0.442268
-1.493403-0.919540j,-0.734628+4.720178j,0.722876+2.906627j,0.446108
-1.493756-0.922399j,-0.733171+4.736137j,0.726555+2.907218j,0.449948
-1.494094-0.925246j,-0.731561+4.752044j,0.730215+2.907827j,0.453788
-1.494417-0.928083j,-0.729800+4.767896j,0.733856+2.908454j,0.457628
-1.494737-0.931013j,-0.727817+4.784278j,0.737612+2.909122j,0.461611
-1.495041-0.933931j,-0.725677+4.800595j,0.741347+2.909809j,0.465595
-1.495330-0.936838j,-0.723381+4.816843j,0.745062+2.910513j,0.469578
-1.495604-0.939733j,-0.720933+4.833019j,0.748757+2.911236j,0.473561
-1.495862-0.942617j,-0.718335+4.849120j,0.752433+2.911976j,0.477544
-1.496106-0.945489j,-0.715590+4.865144j,0.756089+2.912733j,0.481527
-1.496344-0.948463j,-0.712585+4.881709j,0.759866+2.913538j,0.485665
-1.496566-0.951424j,-0.709426+4.898185j,0.763624+2.914362j,0.489803
-1.496773-0.954375j,-0.706117+4.914569j,0.767361+2.915204j,0.493941
-1.496965-0.957314j,-0.702662+4.930859j,0.771078+2.916063j,0.498079
-1.497141-0.960242j,-0.699062+4.947053j,0.774775+2.916940j,0.502217
-1.497302-0.963159j,-0.695323+4.963149j,0.778453+2.917835j,0.506354
-1.497454-0.966183j,-0.691287+4.979785j,0.782258+2.918784j,0.510658
-1.497590-0.969195j,-0.687107+4.996310j,0.786042+2.919751j,0.514962
-1.497711-0.972197j,-0.682785+5.012722j,0.789806+2.920736j,0.519266
-1.497816-0.975187j,-0.678327+5.029020j,0.793550+2.921740j,0.523569
-1.497905-0.978167j,-0.673735+5.045200j,0.797275+2.922761j,0.527873
-1.497982-0.981238j,-0.668850+5.061807j,0.801105+2.923835j,0.532323
-1.498043-0.984297j,-0.663831+5.078287j,0.804915+2.924927j,0.536773
-1.498088-0.987346j,-0.658682+5.094636j,0.808704+2.926037j,0.541223
-1.498117-0.990384j,-0.653406+5.110855j,0.812474+2.927166j,0.545672
-1.498130-0.993412j,-0.648008+5.126941j,0.816223+2.928312j,0.550122
-1.498129-0.996533j,-0.642301+5.143440j,0.820081+2.929515j,0.554724
-1.498110-0.999643j,-0.636472+5.159795j,0.823917+2.930737j,0.559326
-1.498076-1.002743j,-0.630525+5.176006j,0.827734+2.931977j,0.563928
-1.498026-1.005832j,-0.624466+5.192071j,0.831530+2.933235j,0.568530
-1.497961-1.008911j,-0.618298+5.207992j,0.835306+2.934511j,0.573132
-1.497877-1.012085j,-0.611809+5.224304j,0.839190+2.935848j,0.577891
-1.497776-1.015249j,-0.605213+5.240460j,0.843054+2.937204j,0.582650
-1.497659-1.018402j,-0.598515+5.256459j,0.846898+2.938578j,0.587408
-1.497527-1.021544j,-0.591718+5.272302j,0.850721+2.939969j,0.592167
-1.497378-1.024677j,-0.584828+5.287989j,0.854524+2.941378j,0.596925
-1.497208-1.027906j,-0.577611+5.304044j,0.858435+2.942853j,0.601845
-1.497022-1.031124j,-0.570302+5.319933j,0.862325+2.944346j,0.606765
-1.496819-1.034332j,-0.562907+5.335656j,0.866195+2.945858j,0.611684
-1.496600-1.037530j,-0.555431+5.351214j,0.870045+2.947386j,0.616603
-1.496366-1.040718j,-0.547876+5.366608j,0.873874+2.948933j,0.621522
-1.496115-1.043896j,-0.540249+5.381839j,0.877684+2.950496j,0.626441
-1.495838-1.047192j,-0.532241+5.397509j,0.881626+2.952140j,0.631558
-1.495544-1.050478j,-0.524163+5.413005j,0.885547+2.953803j,0.636674
-1.495234-1.053754j,-0.516019+5.428328j,0.889447+2.955483j,0.641791
-1.494907-1.057019j,-0.507813+5.443480j,0.893327+2.957180j,0.646907
-1.494564-1.060276j,-0.499549+5.458462j,0.897187+2.958895j,0.652023
-1.494206-1.063522j,-0.491231+5.473275j,0.901027+2.960627j,0.657138
-1.493816-1.066887j,-0.482531+5.488496j,0.904998+2.962445j,0.662456
-1.493410-1.070241j,-0.473781+5.503540j,0.908948+2.964280j,0.667774
-1.492987-1.073586j,-0.464985+5.518406j,0.912877+2.966134j,0.673092
-1.492548-1.076921j,-0.456147+5.533099j,0.916786+2.968004j,0.678409
-1.492092-1.080247j,-0.447270+5.547619j,0.920675+2.969892j,0.683727
-1.491620-1.083563j,-0.438358+5.561970j,0.924544+2.971796j,0.689044
-1.491113-1.086998j,-0.429065+5.576702j,0.928543+2.973793j,0.694569
-1.490589-1.090424j,-0.419741+5.591256j,0.932521+2.975807j,0.700094
-1.490049-1.093840j,-0.410390+5.605634j,0.936478+2.977838j,0.705618
-1.489491-1.097246j,-0.401016+5.619838j,0.940415+2.979886j,0.711143
-1.488917-1.100642j,-0.391621+5.633871j,0.944332+2.981951j,0.716667
-1.488327-1.104029j,-0.382209+5.647735j,0.948228+2.984032j,0.722191
-1.487697-1.107538j,-0.372416+5.661961j,0.952255+2.986212j,0.727930
-1.487050-1.111037j,-0.362610+5.676011j,0.956261+2.988409j,0.733669
-1.486386-1.114526j,-0.352796+5.689888j,0.960247+2.990622j,0.739407
-1.485706-1.118006j,-0.342975+5.703594j,0.964211+2.992853j,0.745146
-1.485008-1.121475j,-0.333150+5.717132j,0.968156+2.995100j,0.750884
-1.484295-1.124936j,-0.323324+5.730505j,0.972080+2.997363j,0.756622
-1.483536-1.128521j,-0.313118+5.744226j,0.976135+2.999731j,0.762583
-1.482760-1.132096j,-0.302916+5.757775j,0.980170+3.002116j,0.768543
-1.481967-1.135661j,-0.292721+5.771155j,0.984183+3.004518j,0.774504
-1.481157-1.139216j,-0.282534+5.784370j,0.988176+3.006936j,0.780464
-1.480330-1.142762j,-0.272359+5.797422j,0.992148+3.009370j,0.786425
-1.479487-1.146298j,-0.262196+5.810315j,0.996100+3.011820j,0.792385
-1.478593-1.149962j,-0.251654+5.823543j,1.000185+3.014382j,0.798577
-1.477682-1.153616j,-0.241131+5.836607j,1.004249+3.016961j,0.804769
-1.476753-1.157260j,-0.230628+5.849508j,1.008291+3.019556j,0.810961
-1.475808-1.160895j,-0.220147+5.862249j,1.012313+3.022167j,0.817153
-1.474845-1.164519j,-0.209690+5.874836j,1.016314+3.024794j,0.823344
-1.473865-1.168134j,-0.199258+5.887269j,1.020295+3.027437j,0.829536
-1.472830-1.171880j,-0.188447+5.900029j,1.024410+3.030200j,0.835969
-1.471777-1.175616j,-0.177668+5.912632j,1.028504+3.032978j,0.842402
-1.470706-1.179342j,-0.166920+5.925079j,1.032576+3.035773j,0.848836
-1.469618-1.183057j,-0.156206+5.937375j,1.036628+3.038584j,0.855269
-1.468512-1.186763j,-0.145527+5.949522j,1.040658+3.041410j,0.861702
-1.467390-1.190460j,-0.134884+5.961524j,1.044669+3.044251j,0.868135
-1.466205-1.194290j,-0.123863+5.973846j,1.048815+3.047220j,0.874820
-1.465002-1.198111j,-0.112883+5.986017j,1.052939+3.050205j,0.881505
-1.463782-1.201921j,-0.101945+5.998042j,1.057043+3.053206j,0.888190
-1.462543-1.205721j,-0.091051+6.009923j,1.061125+3.056223j,0.894875
-1.461287-1.209511j,-0.080201+6.021663j,1.065186+3.059254j,0.901560
-1.460014-1.213291j,-0.069396+6.033266j,1.069227+3.062301j,0.908245
-1.458672-1.217209j,-0.058214+6.045183j,1.073405+3.065483j,0.915193
-1.457312-1.221116j,-0.047082+6.056957j,1.077561+3.068681j,0.922141
-1.455934-1.225013j,-0.036001+6.068593j,1.081695+3.071895j,0.929089
-1.454538-1.228899j,-0.024971+6.080093j,1.085808+3.075124j,0.936037
-1.453123-1.232775j,-0.013993+6.091460j,1.089901+3.078368j,0.942985
-1.451691-1.236640j,-0.003068+6.102698j,1.093972+3.081626j,0.949932
-1.450184-1.240648j,0.008233+6.114244j,1.098182+3.085029j,0.957154
-1.448658-1.244644j,0.019476+6.125657j,1.102370+3.088447j,0.964376
-1.447113-1.248629j,0.030661+6.136939j,1.106536+3.091880j,0.971597
-1.445550-1.252603j,0.041789+6.148093j,1.110680+3.095328j,0.978819
-1.443968-1.256566j,0.052858+6.159122j,1.114803+3.098791j,0.986040
-1.442369-1.260519j,0.063868+6.170029j,1.118905+3.102268j,0.993262
-1.440687-1.264616j,0.075251+6.181241j,1.123147+3.105898j,1.000768
-1.438986-1.268702j,0.086570+6.192327j,1.127367+3.109542j,1.008275
-1.437266-1.272776j,0.097826+6.203290j,1.131564+3.113202j,1.015781
-1.435527-1.276839j,0.109019+6.214133j,1.135740+3.116877j,1.023287
-1.433769-1.280891j,0.120148+6.224858j,1.139894+3.120565j,1.030793
-1.431993-1.284931j,0.131213+6.235470j,1.144027+3.124268j,1.038299
-1.430127-1.289119j,0.142648+6.246381j,1.148300+3.128132j,1.046101
-1.428242-1.293295j,0.154014+6.257174j,1.152550+3.132011j,1.053903
-1.426337-1.297459j,0.165312+6.267853j,1.156779+3.135904j,1.061704
-1.424412-1.301612j,0.176542+6.278419j,1.160985+3.139812j,1.069506
-1.422469-1.305752j,0.187705+6.288875j,1.165169+3.143733j,1.077307
-1.420506-1.309880j,0.198800+6.299224j,1.169332+3.147669j,1.085109
-1.418447-1.314159j,0.210260+6.309868j,1.173636+3.151774j,1.093217
-1.416367-1.318425j,0.221648+6.320403j,1.177916+3.155893j,1.101324
-1.414267-1.322678j,0.232965+6.330829j,1.182174+3.160027j,1.109432
-1.412147-1.326919j,0.244209+6.341151j,1.186410+3.164175j,1.117540
-1.410008-1.331147j,0.255383+6.351370j,1.190624+3.168337j,1.125647
-1.407849-1.335363j,0.266487+6.361488j,1.194816+3.172512j,1.133755
-1.405585-1.339731j,0.277950+6.371899j,1.199149+3.176865j,1.142179
-1.403300-1.344085j,0.289339+6.382206j,1.203458+3.181233j,1.150604
-1.400995-1.348426j,0.300652+6.392412j,1.207745+3.185614j,1.159028
-1.398669-1.352754j,0.311892+6.402521j,1.212009+3.190009j,1.167452
-1.396323-1.357069j,0.323058+6.412533j,1.216251+3.194418j,1.175876
-1.393957-1.361371j,0.334152+6.422452j,1.220471+3.198840j,1.184300
-1.391478-1.365826j,0.345599+6.432659j,1.224831+3.203448j,1.193052
-1.388978-1.370267j,0.356970+6.442769j,1.229168+3.208070j,1.201803
-1.386457-1.374694j,0.368264+6.452786j,1.233482+3.212706j,1.210554
-1.383914-1.379108j,0.379481+6.462710j,1.237774+3.217355j,1.219305
-1.381351-1.383507j,0.390624+6.472545j,1.242042+3.222018j,1.228056
-1.378767-1.387892j,0.401691+6.482293j,1.246288+3.226694j,1.236806
-1.376062-1.392432j,0.413107+6.492326j,1.250674+3.231564j,1.245895
-1.373335-1.396957j,0.424444+6.502268j,1.255037+3.236447j,1.254982
-1.370586-1.401467j,0.435703+6.512123j,1.259377+3.241344j,1.264070
-1.367816-1.405962j,0.446884+6.521892j,1.263693+3.246255j,1.273158
-1.365024-1.410443j,0.457989+6.531577j,1.267986+3.251178j,1.282246
-1.362211-1.414908j,0.469017+6.541180j,1.272257+3.256115j,1.291334
-1.359268-1.419529j,0.480388+6.551066j,1.276667+3.261253j,1.300768
-1.356303-1.424134j,0.491678+6.560868j,1.281054+3.266405j,1.310203
-1.353315-1.428723j,0.502889+6.570587j,1.285416+3.271571j,1.319638
-1.350305-1.433297j,0.514021+6.580227j,1.289756+3.276749j,1.329072
-1.347273-1.437854j,0.525076+6.589788j,1.294072+3.281941j,1.338507
-1.344220-1.442396j,0.536054+6.599273j,1.298366+3.287145j,1.347941
-1.341027-1.447093j,0.547367+6.609037j,1.302798+3.292559j,1.357732
-1.337812-1.451773j,0.558598+6.618724j,1.307206+3.297986j,1.367524
-1.334573-1.456436j,0.569750+6.628333j,1.311590+3.303426j,1.377315
-1.331312-1.461083j,0.580823+6.637868j,1.315951+3.308879j,1.387106
-1.328028-1.465713j,0.591818+6.647329j,1.320289+3.314345j,1.396897
-1.324721-1.470325j,0.602735+6.656719j,1.324603+3.319823j,1.406687
-1.321267-1.475093j,0.613980+6.666387j,1.329055+3.325519j,1.416845
-1.317789-1.479843j,0.625144+6.675982j,1.333482+3.331229j,1.427002
-1.314288-1.484574j,0.636228+6.685505j,1.337886+3.336951j,1.437159
-1.310763-1.489288j,0.647232+6.694958j,1.342266+3.342685j,1.447316
-1.307214-1.493984j,0.658157+6.704342j,1.346622+3.348432j,1.457473
-1.303642-1.498661j,0.669006+6.713660j,1.350955+3.354191j,1.467629
-1.299914-1.503493j,0.680174+6.723254j,1.355424+3.360176j,1.478162
-1.296162-1.508305j,0.691261+6.732779j,1.359869+3.366174j,1.488694
-1.292385-1.513098j,0.702268+6.742238j,1.364290+3.372184j,1.499227
-1.288583-1.517872j,0.713195+6.751631j,1.368687+3.378207j,1.509759
-1.284758-1.522627j,0.724044+6.760960j,1.373060+3.384242j,1.520291
-1.280909-1.527362j,0.734815+6.770227j,1.377410+3.390289j,1.530824
-1.276894-1.532250j,0.745899+6.779768j,1.381894+3.396569j,1.541741
-1.272854-1.537117j,0.756902+6.789245j,1.386354+3.402862j,1.552658
-1.268789-1.541963j,0.767825+6.798660j,1.390790+3.409168j,1.563575
-1.264699-1.546789j,0.778668+6.808013j,1.395202+3.415485j,1.574492
-1.260584-1.551594j,0.789433+6.817307j,1.399590+3.421814j,1.585409
-1.256445-1.556378j,0.800121+6.826543j,1.403954+3.428156j,1.596326
-1.252130-1.561314j,0.811114+6.836051j,1.408452+3.434738j,1.607637
-1.247790-1.566226j,0.822026+6.845500j,1.412925+3.441333j,1.618948
-1.243423-1.571117j,0.832858+6.854890j,1.417373+3.447940j,1.630259
-1.239032-1.575986j,0.843611+6.864223j,1.421798+3.454558j,1.641569
-1.234614-1.580832j,0.854287+6.873501j,1.426198+3.461189j,1.652880
-1.230172-1.585656j,0.864885+6.882723j,1.430575+3.467831j,1.664191
-1.225545-1.590628j,0.875781+6.892219j,1.435084+3.474722j,1.675905
-1.220891-1.595576j,0.886596+6.901658j,1.439568+3.481625j,1.687619
-1.216211-1.600501j,0.897332+6.911042j,1.444028+3.488540j,1.699332
-1.211504-1.605401j,0.907989+6.920373j,1.448463+3.495467j,1.711046
-1.206771-1.610278j,0.918569+6.929651j,1.452875+3.502405j,1.722760
-1.202013-1.615131j,0.929073+6.938879j,1.457262+3.509355j,1.734474
-1.197060-1.620129j,0.939866+6.948378j,1.461780+3.516561j,1.746599
-1.192079-1.625101j,0.950579+6.957825j,1.466273+3.523778j,1.758725
-1.187072-1.630048j,0.961214+6.967221j,1.470742+3.531008j,1.770851
-1.182038-1.634969j,0.971770+6.976566j,1.475186+3.538249j,1.782976
-1.176976-1.639864j,0.982250+6.985863j,1.479607+3.545502j,1.795102
-1.171889-1.644733j,0.992654+6.995111j,1.484004+3.552765j,1.807228
-1.166597-1.649745j,1.003340+7.004632j,1.488529+3.560293j,1.819774
-1.161276-1.654728j,1.013946+7.014103j,1.493030+3.567832j,1.832321
-1.155929-1.659684j,1.024475+7.023526j,1.497506+3.575383j,1.844868
-1.150553-1.664612j,1.034926+7.032902j,1.501958+3.582945j,1.857414
-1.145150-1.669513j,1.045301+7.042233j,1.506386+3.590518j,1.869961
-1.139721-1.674385j,1.055600+7.051518j,1.510790+3.598102j,1.882507
-1.134076-1.679395j,1.066174+7.061075j,1.515322+3.605958j,1.895484
-1.128403-1.684376j,1.076670+7.070587j,1.519828+3.613825j,1.908460
-1.122702-1.689326j,1.087088+7.080053j,1.524310+3.621703j,1.921437
-1.116972-1.694247j,1.097429+7.089475j,1.528768+3.629592j,1.934413
-1.111215-1.699138j,1.107695+7.098854j,1.533202+3.637493j,1.947390
-1.105430-1.703999j,1.117886+7.108191j,1.537613+3.645404j,1.960366
-1.099420-1.708993j,1.128344+7.117801j,1.542149+3.653594j,1.973781
-1.093381-1.713954j,1.138724+7.127367j,1.546660+3.661795j,1.987197
