-1.000000-0.031250j,0.000000+3.141593j,0.000000+3.141593j,0.000000
-0.997279-0.029700j,0.000534+3.141328j,-0.000534+3.141858j,0.000003
-0.997162-0.029638j,0.000545+3.141324j,-0.000545+3.141862j,0.000003
-0.997040-0.029574j,0.000556+3.141320j,-0.000556+3.141865j,0.000003
-0.996915-0.029508j,0.000567+3.141316j,-0.000567+3.141869j,0.000003
-0.996785-0.029440j,0.000578+3.141313j,-0.000579+3.141873j,0.000003
-0.996650-0.029370j,0.000590+3.141309j,-0.000590+3.141877j,0.000003
-0.996512-0.029298j,0.000602+3.141305j,-0.000602+3.141880j,0.000004
-0.996368-0.029225j,0.000613+3.141302j,-0.000614+3.141884j,0.000004
-0.996220-0.029149j,0.000625+3.141298j,-0.000625+3.141887j,0.000004
-0.996067-0.029072j,0.000637+3.141295j,-0.000637+3.141891j,0.000004
-0.995909-0.028993j,0.000649+3.141292j,-0.000650+3.141894j,0.000005
-0.995746-0.028912j,0.000662+3.141289j,-0.000662+3.141897j,0.000005
-0.995578-0.028829j,0.000674+3.141286j,-0.000674+3.141900j,0.000005
-0.995404-0.028744j,0.000686+3.141283j,-0.000687+3.141903j,0.000005
-0.995225-0.028657j,0.000699+3.141280j,-0.000699+3.141905j,0.000006
-0.995041-0.028569j,0.000712+3.141278j,-0.000712+3.141908j,0.000006
-0.994850-0.028478j,0.000724+3.141275j,-0.000725+3.141910j,0.000006
-0.994654-0.028386j,0.000737+3.141273j,-0.000738+3.141913j,0.000007
-0.994452-0.028292j,0.000750+3.141271j,-0.000751+3.141915j,0.000007
-0.994244-0.028196j,0.000764+3.141269j,-0.000764+3.141917j,0.000008
-0.994029-0.028099j,0.000777+3.141267j,-0.000777+3.141918j,0.000008
-0.993809-0.027999j,0.000790+3.141266j,-0.000791+3.141920j,0.000008
-0.993581-0.027898j,0.000804+3.141265j,-0.000804+3.141921j,0.000009
-0.993347-0.027796j,0.000817+3.141263j,-0.000818+3.141922j,0.000009
-0.993107-0.027691j,0.000831+3.141263j,-0.000832+3.141923j,0.000010
-0.992859-0.027586j,0.000845+3.141262j,-0.000845+3.141924j,0.000010
-0.992604-0.027479j,0.000859+3.141262j,-0.000859+3.141924j,0.000011
-0.992342-0.027370j,0.000873+3.141261j,-0.000874+3.141924j,0.000011
-0.992073-0.027260j,0.000887+3.141262j,-0.000888+3.141924j,0.000012
-0.991796-0.027149j,0.000901+3.141262j,-0.000902+3.141924j,0.000012
-0.991512-0.027036j,0.000916+3.141263j,-0.000916+3.141923j,0.000013
-0.991219-0.026923j,0.000930+3.141264j,-0.000931+3.141922j,0.000014
-0.990919-0.026809j,0.000945+3.141265j,-0.000946+3.141921j,0.000014
-0.990610-0.026693j,0.000960+3.141267j,-0.000960+3.141919j,0.000015
-0.990294-0.026577j,0.000974+3.141269j,-0.000975+3.141917j,0.000016
-0.989968-0.026461j,0.000989+3.141271j,-0.000990+3.141915j,0.000016
-0.989635-0.026343j,0.001004+3.141274j,-0.001005+3.141912j,0.000017
-0.989292-0.026226j,0.001019+3.141277j,-0.001020+3.141909j,0.000018
-0.988940-0.026108j,0.001035+3.141281j,-0.001036+3.141905j,0.000019
-0.988579-0.025991j,0.001050+3.141285j,-0.001051+3.141901j,0.000020
-0.988209-0.025873j,0.001066+3.141289j,-0.001067+3.141897j,0.000020
-0.987830-0.025756j,0.001081+3.141294j,-0.001082+3.141892j,0.000021
-0.987440-0.025639j,0.001097+3.141300j,-0.001098+3.141886j,0.000022
-0.987041-0.025523j,0.001113+3.141306j,-0.001114+3.141880j,0.000023
-0.986632-0.025408j,0.001129+3.141312j,-0.001130+3.141874j,0.000024
-0.986212-0.025295j,0.001145+3.141319j,-0.001146+3.141867j,0.000025
-0.985782-0.025182j,0.001162+3.141327j,-0.001163+3.141859j,0.000026
-0.985341-0.025072j,0.001178+3.141335j,-0.001179+3.141851j,0.000027
-0.984889-0.024963j,0.001195+3.141344j,-0.001196+3.141842j,0.000029
-0.984426-0.024857j,0.001212+3.141353j,-0.001213+3.141833j,0.000030
-0.983951-0.024753j,0.001229+3.141363j,-0.001230+3.141822j,0.000031
-0.983465-0.024652j,0.001246+3.141374j,-0.001247+3.141812j,0.000032
-0.982967-0.024555j,0.001263+3.141386j,-0.001265+3.141800j,0.000034
-0.982457-0.024461j,0.001281+3.141398j,-0.001283+3.141787j,0.000035
-0.981936-0.024372j,0.001299+3.141412j,-0.001301+3.141774j,0.000036
-0.981420-0.024290j,0.001317+3.141425j,-0.001319+3.141761j,0.000038
-0.980877-0.024211j,0.001335+3.141440j,-0.001337+3.141746j,0.000039
-0.980339-0.024140j,0.001354+3.141455j,-0.001356+3.141730j,0.000041
-0.979778-0.024073j,0.001373+3.141472j,-0.001375+3.141714j,0.000042
-0.979224-0.024014j,0.001392+3.141489j,-0.001393+3.141697j,0.000044
-0.978653-0.023961j,0.001411+3.141507j,-0.001413+3.141679j,0.000046
-0.978089-0.023917j,0.001430+3.141525j,-0.001432+3.141660j,0.000047
-0.977532-0.023881j,0.001449+3.141544j,-0.001451+3.141641j,0.000049
-0.976962-0.023852j,0.001469+3.141564j,-0.001471+3.141621j,0.000051
-0.976400-0.023831j,0.001488+3.141584j,-0.001491+3.141601j,0.000052
-0.975845-0.023818j,0.001508+3.141605j,-0.001510+3.141580j,0.000054
-0.975298-0.023813j,0.001528+3.141626j,-0.001530+3.141559j,0.000056
-0.974758-0.023815j,0.001547+3.141647j,-0.001550+3.141538j,0.000058
-0.974225-0.023824j,0.001567+3.141668j,-0.001569+3.141517j,0.000059
-0.973681-0.023841j,0.001587+3.141691j,-0.001590+3.141494j,0.000061
-0.973145-0.023865j,0.001608+3.141713j,-0.001610+3.141472j,0.000063
-0.972616-0.023895j,0.001628+3.141736j,-0.001631+3.141449j,0.000065
-0.972096-0.023931j,0.001649+3.141759j,-0.001651+3.141426j,0.000066
-0.971584-0.023973j,0.001669+3.141782j,-0.001672+3.141403j,0.000068
-0.971057-0.024023j,0.001691+3.141806j,-0.001694+3.141378j,0.000070
-0.970540-0.024079j,0.001713+3.141831j,-0.001716+3.141354j,0.000072
-0.970030-0.024140j,0.001735+3.141855j,-0.001738+3.141329j,0.000074
-0.969511-0.024209j,0.001759+3.141880j,-0.001762+3.141304j,0.000076
-0.969001-0.024282j,0.001782+3.141906j,-0.001785+3.141279j,0.000078
-0.968500-0.024360j,0.001805+3.141931j,-0.001808+3.141253j,0.000079
-0.967985-0.024446j,0.001830+3.141957j,-0.001833+3.141227j,0.000082
-0.967480-0.024537j,0.001855+3.141983j,-0.001858+3.141200j,0.000084
-0.966984-0.024631j,0.001880+3.142010j,-0.001883+3.141174j,0.000086
-0.966472-0.024734j,0.001906+3.142037j,-0.001910+3.141146j,0.000088
-0.965969-0.024841j,0.001933+3.142065j,-0.001936+3.141119j,0.000090
-0.965458-0.024954j,0.001961+3.142093j,-0.001964+3.141091j,0.000092
-0.964956-0.025071j,0.001989+3.142121j,-0.001992+3.141062j,0.000094
-0.964445-0.025196j,0.002018+3.142150j,-0.002022+3.141033j,0.000096
-0.963943-0.025323j,0.002047+3.142179j,-0.002051+3.141004j,0.000099
-0.963430-0.025458j,0.002078+3.142208j,-0.002082+3.140974j,0.000101
-0.962927-0.025595j,0.002109+3.142238j,-0.002113+3.140945j,0.000104
-0.962413-0.025740j,0.002141+3.142269j,-0.002145+3.140914j,0.000106
-0.961909-0.025887j,0.002174+3.142299j,-0.002178+3.140883j,0.000109
-0.961392-0.026042j,0.002208+3.142330j,-0.002212+3.140852j,0.000111
-0.960885-0.026199j,0.002242+3.142361j,-0.002246+3.140821j,0.000114
-0.960365-0.026364j,0.002278+3.142394j,-0.002282+3.140788j,0.000116
-0.959856-0.026530j,0.002314+3.142426j,-0.002318+3.140756j,0.000119
-0.959333-0.026704j,0.002351+3.142459j,-0.002356+3.140723j,0.000122
-0.958820-0.026879j,0.002389+3.142491j,-0.002394+3.140690j,0.000125
-0.958292-0.027063j,0.002429+3.142526j,-0.002434+3.140655j,0.000128
-0.957776-0.027247j,0.002468+3.142559j,-0.002473+3.140621j,0.000131
-0.957244-0.027441j,0.002510+3.142594j,-0.002515+3.140586j,0.000134
-0.956723-0.027633j,0.002551+3.142629j,-0.002557+3.140551j,0.000137
-0.956186-0.027836j,0.002595+3.142665j,-0.002601+3.140515j,0.000141
-0.955661-0.028037j,0.002638+3.142700j,-0.002644+3.140479j,0.000144
-0.955119-0.028248j,0.002684+3.142737j,-0.002690+3.140442j,0.000148
-0.954588-0.028458j,0.002730+3.142774j,-0.002736+3.140405j,0.000151
-0.954040-0.028678j,0.002778+3.142812j,-0.002784+3.140367j,0.000155
-0.953504-0.028896j,0.002826+3.142850j,-0.002832+3.140329j,0.000159
-0.952950-0.029125j,0.002876+3.142889j,-0.002882+3.140289j,0.000163
-0.952408-0.029351j,0.002926+3.142927j,-0.002933+3.140250j,0.000167
-0.951848-0.029588j,0.002978+3.142968j,-0.002985+3.140209j,0.000171
-0.951300-0.029822j,0.003031+3.143007j,-0.003038+3.140169j,0.000175
-0.950733-0.030067j,0.003086+3.143049j,-0.003093+3.140127j,0.000180
-0.950178-0.030310j,0.003140+3.143090j,-0.003148+3.140086j,0.000184
-0.949605-0.030563j,0.003198+3.143132j,-0.003206+3.140043j,0.000189
-0.949043-0.030813j,0.003255+3.143175j,-0.003263+3.140000j,0.000193
-0.948462-0.031074j,0.003315+3.143219j,-0.003323+3.139956j,0.000198
-0.947894-0.031332j,0.003374+3.143262j,-0.003383+3.139912j,0.000203
-0.947306-0.031601j,0.003437+3.143307j,-0.003446+3.139866j,0.000209
-0.946730-0.031866j,0.003499+3.143352j,-0.003508+3.139821j,0.000214
-0.946134-0.032142j,0.003564+3.143399j,-0.003574+3.139773j,0.000219
-0.945551-0.032415j,0.003629+3.143445j,-0.003639+3.139727j,0.000225
-0.944947-0.032699j,0.003697+3.143493j,-0.003707+3.139678j,0.000231
-0.944356-0.032979j,0.003765+3.143541j,-0.003775+3.139630j,0.000237
-0.943744-0.033271j,0.003836+3.143590j,-0.003846+3.139580j,0.000243
-0.943145-0.033558j,0.003906+3.143639j,-0.003917+3.139530j,0.000249
-0.942525-0.033857j,0.003980+3.143691j,-0.003991+3.139478j,0.000256
-0.941918-0.034151j,0.004053+3.143741j,-0.004065+3.139427j,0.000262
-0.941289-0.034457j,0.004130+3.143794j,-0.004142+3.139373j,0.000269
-0.940674-0.034759j,0.004206+3.143846j,-0.004218+3.139320j,0.000276
-0.940036-0.035072j,0.004286+3.143901j,-0.004299+3.139265j,0.000284
-0.939412-0.035381j,0.004365+3.143955j,-0.004378+3.139210j,0.000291
-0.938765-0.035701j,0.004448+3.144011j,-0.004462+3.139153j,0.000299
-0.938132-0.036016j,0.004530+3.144067j,-0.004545+3.139096j,0.000307
-0.937477-0.036344j,0.004616+3.144125j,-0.004631+3.139037j,0.000315
-0.936835-0.036666j,0.004702+3.144182j,-0.004717+3.138978j,0.000323
-0.936170-0.037001j,0.004792+3.144242j,-0.004808+3.138917j,0.000332
-0.935518-0.037330j,0.004880+3.144302j,-0.004897+3.138857j,0.000341
-0.934844-0.037671j,0.004973+3.144364j,-0.004991+3.138794j,0.000350
-0.934183-0.038007j,0.005066+3.144425j,-0.005083+3.138731j,0.000359
-0.933499-0.038356j,0.005162+3.144489j,-0.005181+3.138666j,0.000369
-0.932828-0.038698j,0.005258+3.144552j,-0.005277+3.138602j,0.000378
-0.932134-0.039054j,0.005358+3.144618j,-0.005378+3.138534j,0.000389
-0.931454-0.039403j,0.005458+3.144684j,-0.005478+3.138468j,0.000399
-0.930750-0.039765j,0.005562+3.144752j,-0.005583+3.138398j,0.000410
-0.930060-0.040121j,0.005665+3.144820j,-0.005686+3.138329j,0.000421
-0.929345-0.040490j,0.005772+3.144890j,-0.005795+3.138257j,0.000432
-0.928645-0.040852j,0.005879+3.144960j,-0.005902+3.138185j,0.000444
-0.927920-0.041228j,0.005991+3.145033j,-0.006015+3.138111j,0.000456
-0.927209-0.041597j,0.006102+3.145105j,-0.006127+3.138037j,0.000468
-0.926473-0.041980j,0.006218+3.145181j,-0.006243+3.137960j,0.000481
-0.925752-0.042355j,0.006332+3.145255j,-0.006359+3.137883j,0.000494
-0.925006-0.042745j,0.006452+3.145333j,-0.006480+3.137803j,0.000508
-0.924274-0.043127j,0.006571+3.145410j,-0.006600+3.137724j,0.000521
-0.923516-0.043523j,0.006696+3.145491j,-0.006725+3.137642j,0.000536
-0.922774-0.043912j,0.006819+3.145570j,-0.006850+3.137560j,0.000550
-0.922005-0.044315j,0.006948+3.145654j,-0.006979+3.137475j,0.000565
-0.921252-0.044710j,0.007075+3.145736j,-0.007108+3.137390j,0.000580
-0.920471-0.045120j,0.007209+3.145822j,-0.007243+3.137302j,0.000596
-0.919707-0.045522j,0.007341+3.145907j,-0.007376+3.137214j,0.000613
-0.918915-0.045938j,0.007479+3.145996j,-0.007515+3.137123j,0.000629
-0.918139-0.046347j,0.007615+3.146084j,-0.007653+3.137032j,0.000646
-0.917336-0.046770j,0.007758+3.146176j,-0.007797+3.136938j,0.000664
-0.916548-0.047185j,0.007900+3.146267j,-0.007940+3.136844j,0.000682
-0.915733-0.047615j,0.008047+3.146362j,-0.008089+3.136746j,0.000701
-0.914934-0.048037j,0.008194+3.146456j,-0.008237+3.136649j,0.000720
-0.914107-0.048473j,0.008347+3.146554j,-0.008392+3.136548j,0.000740
-0.913295-0.048902j,0.008498+3.146651j,-0.008544+3.136447j,0.000760
-0.912456-0.049345j,0.008656+3.146752j,-0.008704+3.136342j,0.000781
-0.911633-0.049780j,0.008813+3.146853j,-0.008862+3.136239j,0.000802
-0.910781-0.050230j,0.008976+3.146958j,-0.009028+3.136130j,0.000824
-0.909946-0.050672j,0.009138+3.147061j,-0.009191+3.136023j,0.000846
-0.909082-0.051129j,0.009307+3.147170j,-0.009362+3.135910j,0.000870
-0.908234-0.051578j,0.009474+3.147277j,-0.009532+3.135799j,0.000893
-0.907357-0.052041j,0.009649+3.147389j,-0.009708+3.135683j,0.000918
-0.906497-0.052496j,0.009822+3.147500j,-0.009883+3.135568j,0.000942
-0.905607-0.052967j,0.010002+3.147615j,-0.010066+3.135448j,0.000968
-0.904735-0.053429j,0.010181+3.147730j,-0.010247+3.135329j,0.000994
-0.903832-0.053907j,0.010368+3.147849j,-0.010436+3.135204j,0.001022
-0.902946-0.054375j,0.010552+3.147968j,-0.010623+3.135081j,0.001049
-0.902030-0.054860j,0.010745+3.148091j,-0.010818+3.134952j,0.001078
-0.901132-0.055335j,0.010936+3.148214j,-0.011011+3.134825j,0.001107
-0.900202-0.055826j,0.011135+3.148341j,-0.011213+3.134692j,0.001138
-0.899290-0.056308j,0.011332+3.148467j,-0.011413+3.134560j,0.001168
-0.898348-0.056807j,0.011537+3.148599j,-0.011621+3.134422j,0.001200
-0.897422-0.057296j,0.011740+3.148730j,-0.011827+3.134285j,0.001233
-0.896466-0.057801j,0.011953+3.148866j,-0.012042+3.134143j,0.001267
-0.895527-0.058297j,0.012163+3.149001j,-0.012255+3.134002j,0.001300
-0.894557-0.058809j,0.012382+3.149141j,-0.012478+3.133854j,0.001336
-0.893605-0.059311j,0.012598+3.149281j,-0.012698+3.133708j,0.001372
-0.892620-0.059831j,0.012825+3.149426j,-0.012927+3.133555j,0.001410
-0.891654-0.060340j,0.013048+3.149570j,-0.013155+3.133404j,0.001447
-0.890656-0.060867j,0.013282+3.149720j,-0.013392+3.133246j,0.001487
-0.889676-0.061383j,0.013512+3.149868j,-0.013626+3.133090j,0.001526
-0.888663-0.061916j,0.013753+3.150023j,-0.013871+3.132926j,0.001568
-0.887669-0.062440j,0.013991+3.150176j,-0.014113+3.132764j,0.001610
-0.886641-0.062980j,0.014240+3.150336j,-0.014366+3.132595j,0.001654
-0.885633-0.063511j,0.014486+3.150494j,-0.014616+3.132428j,0.001698
-0.884590-0.064058j,0.014742+3.150660j,-0.014876+3.132253j,0.001744
-0.883568-0.064596j,0.014995+3.150823j,-0.015134+3.132080j,0.001790
-0.882511-0.065151j,0.015259+3.150993j,-0.015403+3.131899j,0.001839
-0.881473-0.065695j,0.015521+3.151162j,-0.015669+3.131720j,0.001888
-0.880401-0.066257j,0.015793+3.151338j,-0.015947+3.131533j,0.001939
-0.879348-0.066808j,0.016063+3.151512j,-0.016222+3.131347j,0.001990
-0.878261-0.067378j,0.016343+3.151694j,-0.016508+3.131154j,0.002044
-0.877194-0.067936j,0.016621+3.151874j,-0.016791+3.130962j,0.002098
-0.876091-0.068513j,0.016911+3.152061j,-0.017086+3.130762j,0.002155
-0.875009-0.069078j,0.017197+3.152247j,-0.017379+3.130564j,0.002212
-0.873890-0.069662j,0.017495+3.152440j,-0.017683+3.130357j,0.002272
-0.872793-0.070235j,0.017791+3.152631j,-0.017984+3.130152j,0.002331
-0.871659-0.070826j,0.018098+3.152831j,-0.018298+3.129938j,0.002394
-0.870545-0.071406j,0.018402+3.153029j,-0.018609+3.129726j,0.002457
-0.869396-0.072004j,0.018719+3.153234j,-0.018933+3.129504j,0.002523
-0.868267-0.072592j,0.019032+3.153438j,-0.019253+3.129285j,0.002589
-0.867101-0.073197j,0.019359+3.153651j,-0.019587+3.129056j,0.002659
-0.865956-0.073792j,0.019682+3.153861j,-0.019917+3.128829j,0.002729
-0.864774-0.074405j,0.020018+3.154080j,-0.020261+3.128592j,0.002802
-0.863613-0.075007j,0.020350+3.154297j,-0.020601+3.128358j,0.002875
-0.862415-0.075627j,0.020696+3.154523j,-0.020956+3.128113j,0.002952
-0.861238-0.076236j,0.021039+3.154746j,-0.021307+3.127870j,0.003029
-0.860022-0.076864j,0.021395+3.154979j,-0.021672+3.127617j,0.003109
-0.858829-0.077480j,0.021748+3.155210j,-0.022033+3.127366j,0.003190
-0.857597-0.078116j,0.022115+3.155450j,-0.022410+3.127104j,0.003275
-0.856387-0.078739j,0.022478+3.155688j,-0.022782+3.126845j,0.003360
-0.855139-0.079382j,0.022856+3.155935j,-0.023170+3.126574j,0.003449
-0.853912-0.080013j,0.023229+3.156181j,-0.023554+3.126306j,0.003539
-0.852646-0.080664j,0.023618+3.156436j,-0.023953+3.126026j,0.003632
-0.851403-0.081302j,0.024003+3.156689j,-0.024348+3.125749j,0.003726
-0.850119-0.081960j,0.024403+3.156952j,-0.024759+3.125459j,0.003825
-0.848859-0.082606j,0.024799+3.157212j,-0.025166+3.125173j,0.003923
-0.847558-0.083272j,0.025210+3.157484j,-0.025590+3.124874j,0.004027
-0.846280-0.083925j,0.025618+3.157752j,-0.026009+3.124577j,0.004131
-0.844962-0.084598j,0.026041+3.158031j,-0.026445+3.124268j,0.004239
-0.843667-0.085258j,0.026460+3.158308j,-0.026877+3.123961j,0.004348
-0.842330-0.085939j,0.026896+3.158596j,-0.027326+3.123642j,0.004462
-0.841018-0.086607j,0.027327+3.158881j,-0.027770+3.123325j,0.004577
-0.839663-0.087295j,0.027775+3.159178j,-0.028232+3.122994j,0.004697
-0.838333-0.087971j,0.028218+3.159472j,-0.028689+3.122667j,0.004817
-0.836960-0.088667j,0.028679+3.159777j,-0.029165+3.122325j,0.004943
-0.835612-0.089350j,0.029135+3.160080j,-0.029636+3.121986j,0.005069
-0.834221-0.090054j,0.029609+3.160395j,-0.030125+3.121633j,0.005201
-0.832854-0.090744j,0.030077+3.160706j,-0.030610+3.121283j,0.005333
-0.831445-0.091455j,0.030564+3.161030j,-0.031113+3.120918j,0.005472
-0.830060-0.092153j,0.031046+3.161351j,-0.031612+3.120556j,0.005611
-0.828631-0.092872j,0.031547+3.161685j,-0.032130+3.120179j,0.005757
-0.827228-0.093578j,0.032042+3.162016j,-0.032643+3.119805j,0.005902
-0.825780-0.094304j,0.032556+3.162359j,-0.033176+3.119415j,0.006055
-0.824358-0.095017j,0.033066+3.162700j,-0.033704+3.119028j,0.006208
-0.822892-0.095752j,0.033594+3.163054j,-0.034252+3.118625j,0.006369
-0.821451-0.096472j,0.034117+3.163404j,-0.034794+3.118225j,0.006529
-0.819965-0.097214j,0.034660+3.163768j,-0.035358+3.117808j,0.006698
-0.818505-0.097942j,0.035198+3.164129j,-0.035916+3.117395j,0.006866
-0.816999-0.098692j,0.035756+3.164504j,-0.036496+3.116965j,0.007043
-0.815520-0.099427j,0.036308+3.164875j,-0.037070+3.116537j,0.007220
-0.813995-0.100185j,0.036881+3.165261j,-0.037666+3.116092j,0.007405
-0.812496-0.100928j,0.037448+3.165643j,-0.038256+3.115651j,0.007590
-0.810951-0.101693j,0.038036+3.166040j,-0.038869+3.115191j,0.007785
-0.809433-0.102444j,0.038619+3.166433j,-0.039476+3.114734j,0.007979
-0.807867-0.103216j,0.039223+3.166841j,-0.040106+3.114259j,0.008183
-0.806329-0.103975j,0.039821+3.167246j,-0.040729+3.113787j,0.008387
-0.804744-0.104755j,0.040441+3.167666j,-0.041376+3.113296j,0.008601
-0.803185-0.105521j,0.041055+3.168082j,-0.042017+3.112808j,0.008815
-0.801579-0.106309j,0.041692+3.168514j,-0.042683+3.112301j,0.009039
-0.800001-0.107082j,0.042322+3.168942j,-0.043341+3.111797j,0.009264
-0.798374-0.107878j,0.042976+3.169386j,-0.044025+3.111272j,0.009499
-0.796775-0.108659j,0.043623+3.169826j,-0.044701+3.110751j,0.009734
-0.795128-0.109462j,0.044293+3.170283j,-0.045404+3.110209j,0.009980
-0.793508-0.110250j,0.044957+3.170736j,-0.046099+3.109670j,0.010227
-0.791840-0.111061j,0.045645+3.171206j,-0.046820+3.109110j,0.010485
-0.790199-0.111857j,0.046326+3.171671j,-0.047534+3.108554j,0.010744
-0.788509-0.112676j,0.047032+3.172154j,-0.048275+3.107974j,0.011015
-0.786848-0.113479j,0.047731+3.172632j,-0.049008+3.107399j,0.011285
-0.785137-0.114305j,0.048455+3.173129j,-0.049769+3.106801j,0.011569
-0.783454-0.115116j,0.049172+3.173620j,-0.050522+3.106206j,0.011853
-0.781721-0.115949j,0.049915+3.174130j,-0.051303+3.105588j,0.012151
-0.780017-0.116767j,0.050650+3.174636j,-0.052076+3.104973j,0.012448
-0.778262-0.117609j,0.051411+3.175160j,-0.052878+3.104334j,0.012760
-0.776537-0.118434j,0.052165+3.175679j,-0.053672+3.103699j,0.013072
-0.774759-0.119283j,0.052946+3.176218j,-0.054495+3.103038j,0.013398
-0.773012-0.120116j,0.053719+3.176752j,-0.055310+3.102382j,0.013725
-0.771213-0.120972j,0.054519+3.177305j,-0.056155+3.101699j,0.014067
-0.769444-0.121812j,0.055311+3.177853j,-0.056991+3.101020j,0.014409
-0.767622-0.122676j,0.056132+3.178421j,-0.057858+3.100315j,0.014767
-0.765830-0.123523j,0.056944+3.178984j,-0.058716+3.099614j,0.015126
-0.763986-0.124394j,0.057785+3.179568j,-0.059606+3.098884j,0.015501
-0.762172-0.125249j,0.058617+3.180146j,-0.060486+3.098159j,0.015876
-0.760305-0.126127j,0.059478+3.180746j,-0.061398+3.097406j,0.016270
-0.758468-0.126989j,0.060331+3.181340j,-0.062301+3.096657j,0.016663
-0.756578-0.127875j,0.061214+3.181955j,-0.063237+3.095877j,0.017074
-0.754719-0.128744j,0.062087+3.182565j,-0.064164+3.095103j,0.017486
-0.752805-0.129636j,0.062991+3.183197j,-0.065124+3.094298j,0.017917
-0.750923-0.130512j,0.063886+3.183823j,-0.066073+3.093498j,0.018348
-0.748986-0.131412j,0.064812+3.184471j,-0.067058+3.092665j,0.018800
-0.747081-0.132296j,0.065728+3.185113j,-0.068031+3.091838j,0.019251
-0.745119-0.133203j,0.066677+3.185779j,-0.069040+3.090978j,0.019723
-0.743191-0.134093j,0.067615+3.186438j,-0.070039+3.090123j,0.020196
-0.741206-0.135007j,0.068586+3.187122j,-0.071073+3.089234j,0.020691
-0.739254-0.135904j,0.069546+3.187798j,-0.072096+3.088350j,0.021185
-0.737245-0.136825j,0.070540+3.188499j,-0.073156+3.087431j,0.021703
-0.735269-0.137729j,0.071523+3.189193j,-0.074205+3.086518j,0.022221
-0.733236-0.138657j,0.072541+3.189912j,-0.075291+3.085568j,0.022763
-0.731236-0.139567j,0.073547+3.190624j,-0.076366+3.084624j,0.023305
-0.729178-0.140502j,0.074588+3.191361j,-0.077478+3.083642j,0.023872
-0.727155-0.141420j,0.075618+3.192091j,-0.078579+3.082666j,0.024439
-0.725072-0.142361j,0.076683+3.192848j,-0.079719+3.081651j,0.025033
-0.723024-0.143285j,0.077737+3.193596j,-0.080846+3.080642j,0.025626
-0.720917-0.144233j,0.078827+3.194372j,-0.082013+3.079593j,0.026247
-0.718844-0.145163j,0.079904+3.195140j,-0.083168+3.078550j,0.026868
-0.716711-0.146118j,0.081019+3.195935j,-0.084362+3.077465j,0.027518
-0.714614-0.147055j,0.082122+3.196722j,-0.085544+3.076387j,0.028168
-0.712456-0.148016j,0.083262+3.197537j,-0.086768+3.075266j,0.028848
-0.710334-0.148959j,0.084389+3.198344j,-0.087977+3.074151j,0.029527
-0.708151-0.149927j,0.085555+3.199179j,-0.089229+3.072992j,0.030239
-0.706004-0.150876j,0.086707+3.200006j,-0.090468+3.071840j,0.030950
-0.703795-0.151850j,0.087899+3.200862j,-0.091748+3.070642j,0.031694
-0.701622-0.152805j,0.089077+3.201709j,-0.093015+3.069450j,0.032437
-0.699387-0.153785j,0.090296+3.202586j,-0.094326+3.068212j,0.033216
-0.697190-0.154746j,0.091500+3.203454j,-0.095622+3.066980j,0.033994
-0.694929-0.155732j,0.092745+3.204352j,-0.096962+3.065700j,0.034807
-0.692705-0.156699j,0.093976+3.205242j,-0.098287+3.064426j,0.035621
-0.690418-0.157690j,0.095248+3.206162j,-0.099657+3.063102j,0.036472
-0.688169-0.158663j,0.096505+3.207073j,-0.101012+3.061786j,0.037323
-0.685855-0.159660j,0.097805+3.208015j,-0.102413+3.060417j,0.038213
-0.683580-0.160638j,0.099090+3.208947j,-0.103798+3.059056j,0.039102
-0.681240-0.161641j,0.100417+3.209912j,-0.105230+3.057641j,0.040033
-0.678939-0.162625j,0.101729+3.210867j,-0.106645+3.056234j,0.040963
-0.676572-0.163633j,0.103085+3.211855j,-0.108108+3.054770j,0.041936
-0.674244-0.164622j,0.104425+3.212832j,-0.109554+3.053315j,0.042908
-0.671851-0.165636j,0.105809+3.213843j,-0.111048+3.051803j,0.043925
-0.669496-0.166630j,0.107177+3.214844j,-0.112525+3.050298j,0.044942
-0.667076-0.167648j,0.108590+3.215878j,-0.114051+3.048734j,0.046005
-0.664695-0.168647j,0.109987+3.216902j,-0.115558+3.047178j,0.047068
-0.662247-0.169670j,0.111429+3.217961j,-0.117116+3.045561j,0.048179
-0.659839-0.170674j,0.112854+3.219008j,-0.118655+3.043953j,0.049290
-0.657364-0.171702j,0.114326+3.220091j,-0.120244+3.042280j,0.050451
-0.654929-0.172710j,0.115781+3.221163j,-0.121815+3.040617j,0.051612
-0.652427-0.173743j,0.117282+3.222270j,-0.123436+3.038888j,0.052825
-0.649965-0.174755j,0.118766+3.223366j,-0.125038+3.037168j,0.054038
-0.647435-0.175792j,0.120298+3.224499j,-0.126691+3.035381j,0.055306
-0.644946-0.176809j,0.121812+3.225620j,-0.128325+3.033602j,0.056574
-0.642387-0.177850j,0.123374+3.226778j,-0.130010+3.031754j,0.057899
-0.639871-0.178870j,0.124917+3.227924j,-0.131675+3.029915j,0.059224
-0.637285-0.179915j,0.126511+3.229108j,-0.133393+3.028003j,0.060608
-0.634741-0.180940j,0.128084+3.230279j,-0.135089+3.026102j,0.061992
-0.632127-0.181988j,0.129708+3.231489j,-0.136839+3.024126j,0.063438
-0.629556-0.183016j,0.131313+3.232686j,-0.138566+3.022159j,0.064883
-0.626914-0.184068j,0.132968+3.233923j,-0.140348+3.020116j,0.066394
-0.624315-0.185099j,0.134603+3.235146j,-0.142107+3.018083j,0.067904
