-0.968750-0.000000j,-0.000000-3.141593j,-0.000000-3.141593j,0.000000
-0.969026-0.000000j,-0.000182-3.141593j,0.000182-3.141593j,0.000000
-0.969027-0.000000j,-0.000183-3.141593j,0.000183-3.141593j,0.000000
-0.969027-0.000000j,-0.000183-3.141593j,0.000183-3.141593j,0.000000
-0.969027-0.000000j,-0.000183-3.141593j,0.000183-3.141593j,0.000000
-0.969027-0.000000j,-0.000183-3.141593j,0.000183-3.141593j,0.000000
-0.969028-0.000000j,-0.000183-3.141593j,0.000183-3.141593j,0.000000
-0.969028-0.000000j,-0.000183-3.141593j,0.000183-3.141593j,0.000000
-0.969028-0.000000j,-0.000183-3.141593j,0.000183-3.141593j,0.000000
-0.969029-0.000000j,-0.000183-3.141593j,0.000183-3.141593j,0.000000
-0.969029-0.000000j,-0.000183-3.141593j,0.000183-3.141593j,0.000000
-0.969029-0.000000j,-0.000183-3.141593j,0.000183-3.141593j,0.000000
-0.969029-0.000000j,-0.000183-3.141593j,0.000183-3.141593j,0.000000
-0.969030-0.000000j,-0.000184-3.141593j,0.000183-3.141593j,0.000000
-0.969030-0.000000j,-0.000184-3.141593j,0.000184-3.141593j,0.000000
-0.969030-0.000000j,-0.000184-3.141593j,0.000184-3.141593j,0.000000
-0.969030-0.000000j,-0.000184-3.141593j,0.000184-3.141593j,0.000000
-0.969031-0.000000j,-0.000184-3.141593j,0.000184-3.141593j,0.000000
-0.969031-0.000000j,-0.000184-3.141593j,0.000184-3.141593j,0.000000
-0.969031-0.000000j,-0.000184-3.141593j,0.000184-3.141593j,0.000000
-0.969031-0.000000j,-0.000184-3.141593j,0.000184-3.141593j,0.000000
-0.969032-0.000000j,-0.000184-3.141593j,0.000184-3.141593j,0.000000
-0.969032-0.000000j,-0.000184-3.141593j,0.000184-3.141593j,0.000000
-0.969032-0.000000j,-0.000184-3.141593j,0.000184-3.141593j,0.000000
-0.969033-0.000000j,-0.000184-3.141593j,0.000184-3.141593j,0.000000
-0.969033-0.000000j,-0.000185-3.141593j,0.000185-3.141593j,0.000000
-0.969033-0.000000j,-0.000185-3.141593j,0.000185-3.141593j,0.000000
-0.969033-0.000000j,-0.000185-3.141593j,0.000185-3.141593j,0.000000
-0.969034-0.000000j,-0.000185-3.141593j,0.000185-3.141593j,0.000000
-0.969034-0.000000j,-0.000185-3.141593j,0.000185-3.141593j,0.000000
-0.969034-0.000000j,-0.000185-3.141593j,0.000185-3.141593j,0.000000
-0.969034-0.000000j,-0.000185-3.141593j,0.000185-3.141593j,0.000000
-0.969035-0.000000j,-0.000185-3.141593j,0.000185-3.141593j,0.000000
-0.969035-0.000000j,-0.000185-3.141593j,0.000185-3.141593j,0.000000
-0.969035-0.000000j,-0.000185-3.141593j,0.000185-3.141593j,0.000000
-0.969035-0.000000j,-0.000185-3.141593j,0.000185-3.141593j,0.000000
-0.969036-0.000000j,-0.000185-3.141593j,0.000185-3.141593j,0.000000
-0.969036-0.000000j,-0.000186-3.141593j,0.000186-3.141593j,0.000000
-0.969036-0.000000j,-0.000186-3.141593j,0.000186-3.141593j,0.000000
-0.969036-0.000000j,-0.000186-3.141593j,0.000186-3.141593j,0.000000
-0.969037-0.000000j,-0.000186-3.141593j,0.000186-3.141593j,0.000000
-0.969037-0.000000j,-0.000186-3.141593j,0.000186-3.141593j,0.000000
-0.969037-0.000000j,-0.000186-3.141593j,0.000186-3.141593j,0.000000
-0.969037-0.000000j,-0.000186-3.141593j,0.000186-3.141593j,0.000000
-0.969038-0.000000j,-0.000186-3.141593j,0.000186-3.141593j,0.000000
-0.969038-0.000000j,-0.000186-3.141593j,0.000186-3.141593j,0.000000
-0.969038-0.000000j,-0.000186-3.141593j,0.000186-3.141593j,0.000000
-0.969039-0.000000j,-0.000186-3.141593j,0.000186-3.141593j,0.000000
-0.969039-0.000000j,-0.000186-3.141593j,0.000186-3.141593j,0.000000
-0.969039-0.000000j,-0.000187-3.141593j,0.000187-3.141593j,0.000000
-0.969039-0.000000j,-0.000187-3.141593j,0.000187-3.141593j,0.000000
-0.969040-0.000000j,-0.000187-3.141593j,0.000187-3.141593j,0.000000
-0.969040-0.000000j,-0.000187-3.141593j,0.000187-3.141593j,0.000000
-0.969040-0.000000j,-0.000187-3.141593j,0.000187-3.141593j,0.000000
-0.969040-0.000000j,-0.000187-3.141593j,0.000187-3.141593j,0.000000
-0.969041-0.000000j,-0.000187-3.141593j,0.000187-3.141593j,0.000000
-0.969041-0.000000j,-0.000187-3.141593j,0.000187-3.141593j,0.000000
-0.969041-0.000000j,-0.000187-3.141593j,0.000187-3.141593j,0.000000
-0.969041-0.000000j,-0.000187-3.141593j,0.000187-3.141593j,0.000000
-0.969042-0.000000j,-0.000187-3.141593j,0.000187-3.141593j,0.000000
-0.969042-0.000000j,-0.000187-3.141593j,0.000187-3.141593j,0.000000
-0.969042-0.000000j,-0.000188-3.141593j,0.000188-3.141593j,0.000000
-0.969042-0.000000j,-0.000188-3.141593j,0.000188-3.141593j,0.000000
-0.969043-0.000000j,-0.000188-3.141593j,0.000188-3.141593j,0.000000
-0.969043-0.000000j,-0.000188-3.141593j,0.000188-3.141593j,0.000000
-0.969043-0.000000j,-0.000188-3.141593j,0.000188-3.141593j,0.000000
-0.969043-0.000000j,-0.000188-3.141593j,0.000188-3.141593j,0.000000
-0.969044-0.000000j,-0.000188-3.141593j,0.000188-3.141593j,0.000000
-0.969044-0.000000j,-0.000188-3.141593j,0.000188-3.141593j,0.000000
-0.969044-0.000000j,-0.000188-3.141593j,0.000188-3.141593j,0.000000
-0.969044-0.000000j,-0.000188-3.141593j,0.000188-3.141593j,0.000000
-0.969045-0.000000j,-0.000188-3.141593j,0.000188-3.141593j,0.000000
-0.969045-0.000000j,-0.000188-3.141593j,0.000188-3.141593j,0.000000
-0.969045-0.000000j,-0.000189-3.141593j,0.000188-3.141593j,0.000000
-0.969045-0.000000j,-0.000189-3.141593j,0.000189-3.141593j,0.000000
-0.969046-0.000000j,-0.000189-3.141593j,0.000189-3.141593j,0.000000
-0.969046-0.000000j,-0.000189-3.141593j,0.000189-3.141593j,0.000000
-0.969046-0.000000j,-0.000189-3.141593j,0.000189-3.141593j,0.000000
-0.969047-0.000000j,-0.000189-3.141593j,0.000189-3.141593j,0.000000
-0.969047-0.000000j,-0.000189-3.141593j,0.000189-3.141593j,0.000000
-0.969047-0.000000j,-0.000189-3.141593j,0.000189-3.141593j,0.000000
-0.969047-0.000000j,-0.000189-3.141593j,0.000189-3.141593j,0.000000
-0.969048-0.000000j,-0.000189-3.141593j,0.000189-3.141593j,0.000000
-0.969048-0.000000j,-0.000189-3.141593j,0.000189-3.141593j,0.000000
-0.969048-0.000000j,-0.000189-3.141593j,0.000189-3.141593j,0.000000
-0.969048-0.000000j,-0.000189-3.141593j,0.000189-3.141593j,0.000000
-0.969049-0.000000j,-0.000190-3.141593j,0.000190-3.141593j,0.000000
-0.969049-0.000000j,-0.000190-3.141593j,0.000190-3.141593j,0.000000
-0.969049-0.000000j,-0.000190-3.141593j,0.000190-3.141593j,0.000000
-0.969049-0.000000j,-0.000190-3.141593j,0.000190-3.141593j,0.000000
-0.969050-0.000000j,-0.000190-3.141593j,0.000190-3.141593j,0.000000
-0.969050-0.000000j,-0.000190-3.141593j,0.000190-3.141593j,0.000000
-0.969050-0.000000j,-0.000190-3.141593j,0.000190-3.141593j,0.000000
-0.969050-0.000000j,-0.000190-3.141593j,0.000190-3.141593j,0.000000
-0.969051-0.000000j,-0.000190-3.141593j,0.000190-3.141593j,0.000000
-0.969051-0.000000j,-0.000190-3.141593j,0.000190-3.141593j,0.000000
-0.969051-0.000000j,-0.000190-3.141593j,0.000190-3.141593j,0.000000
-0.969051-0.000000j,-0.000190-3.141593j,0.000190-3.141593j,0.000000
-0.969052-0.000000j,-0.000191-3.141593j,0.000190-3.141593j,0.000000
-0.969052-0.000000j,-0.000191-3.141593j,0.000191-3.141593j,0.000000
-0.969052-0.000000j,-0.000191-3.141593j,0.000191-3.141593j,0.000000
-0.969052-0.000000j,-0.000191-3.141593j,0.000191-3.141593j,0.000000
-0.969053-0.000000j,-0.000191-3.141593j,0.000191-3.141593j,0.000000
-0.969053-0.000000j,-0.000191-3.141593j,0.000191-3.141593j,0.000000
-0.969053-0.000000j,-0.000191-3.141593j,0.000191-3.141593j,0.000000
-0.969053-0.000000j,-0.000191-3.141593j,0.000191-3.141593j,0.000000
-0.969054-0.000000j,-0.000191-3.141593j,0.000191-3.141593j,0.000000
-0.969054-0.000000j,-0.000191-3.141593j,0.000191-3.141593j,0.000000
-0.969054-0.000000j,-0.000191-3.141593j,0.000191-3.141593j,0.000000
-0.969054-0.000000j,-0.000191-3.141593j,0.000191-3.141593j,0.000000
-0.969055-0.000000j,-0.000191-3.141593j,0.000191-3.141593j,0.000000
-0.969055-0.000000j,-0.000192-3.141593j,0.000192-3.141593j,0.000000
-0.969055-0.000000j,-0.000192-3.141593j,0.000192-3.141593j,0.000000
-0.969055-0.000000j,-0.000192-3.141593j,0.000192-3.141593j,0.000000
-0.969056-0.000000j,-0.000192-3.141593j,0.000192-3.141593j,0.000000
-0.969056-0.000000j,-0.000192-3.141593j,0.000192-3.141593j,0.000000
-0.969056-0.000000j,-0.000192-3.141593j,0.000192-3.141593j,0.000000
-0.969056-0.000000j,-0.000192-3.141593j,0.000192-3.141593j,0.000000
-0.969057-0.000000j,-0.000192-3.141593j,0.000192-3.141593j,0.000000
-0.969057-0.000000j,-0.000192-3.141593j,0.000192-3.141593j,0.000000
-0.969057-0.000000j,-0.000192-3.141593j,0.000192-3.141593j,0.000000
-0.969057-0.000000j,-0.000192-3.141593j,0.000192-3.141593j,0.000000
-0.969058-0.000000j,-0.000192-3.141593j,0.000192-3.141593j,0.000000
-0.969058-0.000000j,-0.000192-3.141593j,0.000192-3.141593j,0.000000
-0.969058-0.000000j,-0.000193-3.141593j,0.000193-3.141593j,0.000000
-0.969058-0.000000j,-0.000193-3.141593j,0.000193-3.141593j,0.000000
-0.969059-0.000000j,-0.000193-3.141593j,0.000193-3.141593j,0.000000
-0.969059-0.000000j,-0.000193-3.141593j,0.000193-3.141593j,0.000000
-0.969059-0.000000j,-0.000193-3.141593j,0.000193-3.141593j,0.000000
-0.969059-0.000000j,-0.000193-3.141593j,0.000193-3.141593j,0.000000
-0.969060-0.000000j,-0.000193-3.141593j,0.000193-3.141593j,0.000000
-0.969060-0.000000j,-0.000193-3.141593j,0.000193-3.141593j,0.000000
-0.969060-0.000000j,-0.000193-3.141593j,0.000193-3.141593j,0.000000
-0.969060-0.000000j,-0.000193-3.141593j,0.000193-3.141593j,0.000000
-0.969061-0.000000j,-0.000193-3.141593j,0.000193-3.141593j,0.000000
-0.969061-0.000000j,-0.000193-3.141593j,0.000193-3.141593j,0.000000
-0.969061-0.000000j,-0.000193-3.141593j,0.000193-3.141593j,0.000000
-0.969061-0.000000j,-0.000194-3.141593j,0.000194-3.141593j,0.000000
-0.969062-0.000000j,-0.000194-3.141593j,0.000194-3.141593j,0.000000
-0.969062-0.000000j,-0.000194-3.141593j,0.000194-3.141593j,0.000000
-0.969062-0.000000j,-0.000194-3.141593j,0.000194-3.141593j,0.000000
-0.969062-0.000000j,-0.000194-3.141593j,0.000194-3.141593j,0.000000
-0.969063-0.000000j,-0.000194-3.141593j,0.000194-3.141593j,0.000000
-0.969063-0.000000j,-0.000194-3.141593j,0.000194-3.141593j,0.000000
-0.969063-0.000000j,-0.000194-3.141593j,0.000194-3.141593j,0.000000
-0.969063-0.000000j,-0.000194-3.141593j,0.000194-3.141593j,0.000000
-0.969064-0.000000j,-0.000194-3.141593j,0.000194-3.141593j,0.000000
-0.969064-0.000000j,-0.000194-3.141593j,0.000194-3.141593j,0.000000
-0.969064-0.000000j,-0.000194-3.141593j,0.000194-3.141593j,0.000000
-0.969064-0.000000j,-0.000194-3.141593j,0.000194-3.141593j,0.000000
-0.969065-0.000000j,-0.000195-3.141593j,0.000195-3.141593j,0.000000
-0.969065-0.000000j,-0.000195-3.141593j,0.000195-3.141593j,0.000000
-0.969065-0.000000j,-0.000195-3.141593j,0.000195-3.141593j,0.000000
-0.969065-0.000000j,-0.000195-3.141593j,0.000195-3.141593j,0.000000
-0.969066-0.000000j,-0.000195-3.141593j,0.000195-3.141593j,0.000000
-0.969066-0.000000j,-0.000195-3.141593j,0.000195-3.141593j,0.000000
-0.969066-0.000000j,-0.000195-3.141593j,0.000195-3.141593j,0.000000
-0.969066-0.000000j,-0.000195-3.141593j,0.000195-3.141593j,0.000000
-0.969067-0.000000j,-0.000195-3.141593j,0.000195-3.141593j,0.000000
-0.969067-0.000000j,-0.000195-3.141593j,0.000195-3.141593j,0.000000
-0.969067-0.000000j,-0.000195-3.141593j,0.000195-3.141593j,0.000000
-0.969067-0.000000j,-0.000195-3.141593j,0.000195-3.141593j,0.000000
-0.969068-0.000000j,-0.000195-3.141593j,0.000195-3.141593j,0.000000
-0.969068-0.000000j,-0.000196-3.141593j,0.000195-3.141593j,0.000000
-0.969068-0.000000j,-0.000196-3.141593j,0.000196-3.141593j,0.000000
-0.969068-0.000000j,-0.000196-3.141593j,0.000196-3.141593j,0.000000
-0.969069-0.000000j,-0.000196-3.141593j,0.000196-3.141593j,0.000000
-0.969069-0.000000j,-0.000196-3.141593j,0.000196-3.141593j,0.000000
-0.969069-0.000000j,-0.000196-3.141593j,0.000196-3.141593j,0.000000
-0.969069-0.000000j,-0.000196-3.141593j,0.000196-3.141593j,0.000000
-0.969070-0.000000j,-0.000196-3.141593j,0.000196-3.141593j,0.000000
-0.969070-0.000000j,-0.000196-3.141593j,0.000196-3.141593j,0.000000
-0.969070-0.000000j,-0.000196-3.141593j,0.000196-3.141593j,0.000000
-0.969070-0.000000j,-0.000196-3.141593j,0.000196-3.141593j,0.000000
-0.969071-0.000000j,-0.000196-3.141593j,0.000196-3.141593j,0.000000
-0.969071-0.000000j,-0.000196-3.141593j,0.000196-3.141593j,0.000000
-0.969071-0.000000j,-0.000196-3.141593j,0.000196-3.141593j,0.000000
-0.969071-0.000000j,-0.000197-3.141593j,0.000197-3.141593j,0.000000
-0.969072-0.000000j,-0.000197-3.141593j,0.000197-3.141593j,0.000000
-0.969072-0.000000j,-0.000197-3.141593j,0.000197-3.141593j,0.000000
-0.969072-0.000000j,-0.000197-3.141593j,0.000197-3.141593j,0.000000
-0.969072-0.000000j,-0.000197-3.141593j,0.000197-3.141593j,0.000000
-0.969073-0.000000j,-0.000197-3.141593j,0.000197-3.141593j,0.000000
-0.969073-0.000000j,-0.000197-3.141593j,0.000197-3.141593j,0.000000
-0.969073-0.000000j,-0.000197-3.141593j,0.000197-3.141593j,0.000000
-0.969073-0.000000j,-0.000197-3.141593j,0.000197-3.141593j,0.000000
-0.969074-0.000000j,-0.000197-3.141593j,0.000197-3.141593j,0.000000
-0.969074-0.000000j,-0.000197-3.141593j,0.000197-3.141593j,0.000000
-0.969074-0.000000j,-0.000197-3.141593j,0.000197-3.141593j,0.000000
-0.969074-0.000000j,-0.000197-3.141593j,0.000197-3.141593j,0.000000
-0.969075-0.000000j,-0.000198-3.141593j,0.000197-3.141593j,0.000000
-0.969075-0.000000j,-0.000198-3.141593j,0.000198-3.141593j,0.000000
-0.969075-0.000000j,-0.000198-3.141593j,0.000198-3.141593j,0.000000
-0.969075-0.000000j,-0.000198-3.141593j,0.000198-3.141593j,0.000000
-0.969076-0.000000j,-0.000198-3.141593j,0.000198-3.141593j,0.000000
-0.969076-0.000000j,-0.000198-3.141593j,0.000198-3.141593j,0.000000
-0.969076-0.000000j,-0.000198-3.141593j,0.000198-3.141593j,0.000000
-0.969076-0.000000j,-0.000198-3.141593j,0.000198-3.141593j,0.000000
-0.969077-0.000000j,-0.000198-3.141593j,0.000198-3.141593j,0.000000
-0.969077-0.000000j,-0.000198-3.141593j,0.000198-3.141593j,0.000000
-0.969077-0.000000j,-0.000198-3.141593j,0.000198-3.141593j,0.000000
-0.969077-0.000000j,-0.000198-3.141593j,0.000198-3.141593j,0.000000
-0.969078-0.000000j,-0.000198-3.141593j,0.000198-3.141593j,0.000000
-0.969078-0.000000j,-0.000198-3.141593j,0.000198-3.141593j,0.000000
-0.969078-0.000000j,-0.000199-3.141593j,0.000199-3.141593j,0.000000
-0.969078-0.000000j,-0.000199-3.141593j,0.000199-3.141593j,0.000000
-0.969079-0.000000j,-0.000199-3.141593j,0.000199-3.141593j,0.000000
-0.969079-0.000000j,-0.000199-3.141593j,0.000199-3.141593j,0.000000
-0.969079-0.000000j,-0.000199-3.141593j,0.000199-3.141593j,0.000000
-0.969079-0.000000j,-0.000199-3.141593j,0.000199-3.141593j,0.000000
-0.969079-0.000000j,-0.000199-3.141593j,0.000199-3.141593j,0.000000
-0.969080-0.000000j,-0.000199-3.141593j,0.000199-3.141593j,0.000000
-0.969080-0.000000j,-0.000199-3.141593j,0.000199-3.141593j,0.000000
-0.969080-0.000000j,-0.000199-3.141593j,0.000199-3.141593j,0.000000
-0.969080-0.000000j,-0.000199-3.141593j,0.000199-3.141593j,0.000000
-0.969081-0.000000j,-0.000199-3.141593j,0.000199-3.141593j,0.000000
-0.969081-0.000000j,-0.000199-3.141593j,0.000199-3.141593j,0.000000
-0.969081-0.000000j,-0.000199-3.141593j,0.000199-3.141593j,0.000000
-0.969081-0.000000j,-0.000200-3.141593j,0.000200-3.141593j,0.000000
-0.969082-0.000000j,-0.000200-3.141593j,0.000200-3.141593j,0.000000
-0.969082-0.000000j,-0.000200-3.141593j,0.000200-3.141593j,0.000000
-0.969082-0.000000j,-0.000200-3.141593j,0.000200-3.141593j,0.000000
-0.969082-0.000000j,-0.000200-3.141593j,0.000200-3.141593j,0.000000
-0.969083-0.000000j,-0.000200-3.141593j,0.000200-3.141593j,0.000000
-0.969083-0.000000j,-0.000200-3.141593j,0.000200-3.141593j,0.000000
-0.969083-0.000000j,-0.000200-3.141593j,0.000200-3.141593j,0.000000
-0.969083-0.000000j,-0.000200-3.141593j,0.000200-3.141593j,0.000000
-0.969084-0.000000j,-0.000200-3.141593j,0.000200-3.141593j,0.000000
-0.969084-0.000000j,-0.000200-3.141593j,0.000200-3.141593j,0.000000
-0.969084-0.000000j,-0.000200-3.141593j,0.000200-3.141593j,0.000000
-0.969084-0.000000j,-0.000200-3.141593j,0.000200-3.141593j,0.000000
-0.969085-0.000000j,-0.000200-3.141593j,0.000200-3.141593j,0.000000
-0.969085-0.000000j,-0.000201-3.141593j,0.000201-3.141593j,0.000000
-0.969085-0.000000j,-0.000201-3.141593j,0.000201-3.141593j,0.000000
-0.969085-0.000000j,-0.000201-3.141593j,0.000201-3.141593j,0.000000
-0.969086-0.000000j,-0.000201-3.141593j,0.000201-3.141593j,0.000000
-0.969086-0.000000j,-0.000201-3.141593j,0.000201-3.141593j,0.000000
-0.969086-0.000000j,-0.000201-3.141593j,0.000201-3.141593j,0.000000
-0.969086-0.000000j,-0.000201-3.141593j,0.000201-3.141593j,0.000000
-0.969087-0.000000j,-0.000201-3.141593j,0.000201-3.141593j,0.000000
-0.969087-0.000000j,-0.000201-3.141593j,0.000201-3.141593j,0.000000
-0.969087-0.000000j,-0.000201-3.141593j,0.000201-3.141593j,0.000000
-0.969087-0.000000j,-0.000201-3.141593j,0.000201-3.141593j,0.000000
-0.969087-0.000000j,-0.000201-3.141593j,0.000201-3.141593j,0.000000
-0.969088-0.000000j,-0.000201-3.141593j,0.000201-3.141593j,0.000000
-0.969088-0.000000j,-0.000201-3.141593j,0.000201-3.141593j,0.000000
-0.969088-0.000000j,-0.000202-3.141593j,0.000202-3.141593j,0.000000
-0.969088-0.000000j,-0.000202-3.141593j,0.000202-3.141593j,0.000000
-0.969089-0.000000j,-0.000202-3.141593j,0.000202-3.141593j,0.000000
-0.969089-0.000000j,-0.000202-3.141593j,0.000202-3.141593j,0.000000
-0.969089-0.000000j,-0.000202-3.141593j,0.000202-3.141593j,0.000000
-0.969089-0.000000j,-0.000202-3.141593j,0.000202-3.141593j,0.000000
-0.969090-0.000000j,-0.000202-3.141593j,0.000202-3.141593j,0.000000
-0.969090-0.000000j,-0.000202-3.141593j,0.000202-3.141593j,0.000000
-0.969090-0.000000j,-0.000202-3.141593j,0.000202-3.141593j,0.000000
-0.969090-0.000000j,-0.000202-3.141593j,0.000202-3.141593j,0.000000
-0.969091-0.000000j,-0.000202-3.141593j,0.000202-3.141593j,0.000000
-0.969091-0.000000j,-0.000202-3.141593j,0.000202-3.141593j,0.000000
-0.969091-0.000000j,-0.000202-3.141593j,0.000202-3.141593j,0.000000
-0.969091-0.000000j,-0.000202-3.141593j,0.000202-3.141593j,0.000000
-0.969092-0.000000j,-0.000203-3.141593j,0.000203-3.141593j,0.000000
-0.969092-0.000000j,-0.000203-3.141593j,0.000203-3.141593j,0.000000
-0.969092-0.000000j,-0.000203-3.141593j,0.000203-3.141593j,0.000000
-0.969092-0.000000j,-0.000203-3.141593j,0.000203-3.141593j,0.000000
-0.969093-0.000000j,-0.000203-3.141593j,0.000203-3.141593j,0.000000
-0.969093-0.000000j,-0.000203-3.141593j,0.000203-3.141593j,0.000000
-0.969093-0.000000j,-0.000203-3.141593j,0.000203-3.141593j,0.000000
-0.969093-0.000000j,-0.000203-3.141593j,0.000203-3.141593j,0.000000
-0.969093-0.000000j,-0.000203-3.141593j,0.000203-3.141593j,0.000000
-0.969094-0.000000j,-0.000203-3.141593j,0.000203-3.141593j,0.000000
-0.969094-0.000000j,-0.000203-3.141593j,0.000203-3.141593j,0.000000
-0.969094-0.000000j,-0.000203-3.141593j,0.000203-3.141593j,0.000000
-0.969094-0.000000j,-0.000203-3.141593j,0.000203-3.141593j,0.000000
-0.969095-0.000000j,-0.000203-3.141593j,0.000203-3.141593j,0.000000
-0.969095-0.000000j,-0.000204-3.141593j,0.000203-3.141593j,0.000000
-0.969095-0.000000j,-0.000204-3.141593j,0.000204-3.141593j,0.000000
-0.969095-0.000000j,-0.000204-3.141593j,0.000204-3.141593j,0.000000
-0.969096-0.000000j,-0.000204-3.141593j,0.000204-3.141593j,0.000000
-0.969096-0.000000j,-0.000204-3.141593j,0.000204-3.141593j,0.000000
-0.969096-0.000000j,-0.000204-3.141593j,0.000204-3.141593j,0.000000
-0.969096-0.000000j,-0.000204-3.141593j,0.000204-3.141593j,0.000000
-0.969097-0.000000j,-0.000204-3.141593j,0.000204-3.141593j,0.000000
-0.969097-0.000000j,-0.000204-3.141593j,0.000204-3.141593j,0.000000
-0.969097-0.000000j,-0.000204-3.141593j,0.000204-3.141593j,0.000000
-0.969097-0.000000j,-0.000204-3.141593j,0.000204-3.141593j,0.000000
-0.969098-0.000000j,-0.000204-3.141593j,0.000204-3.141593j,0.000000
-0.969098-0.000000j,-0.000204-3.141593j,0.000204-3.141593j,0.000000
-0.969098-0.000000j,-0.000204-3.141593j,0.000204-3.141593j,0.000000
-0.969098-0.000000j,-0.000204-3.141593j,0.000204-3.141593j,0.000000
-0.969098-0.000000j,-0.000205-3.141593j,0.000205-3.141593j,0.000000
-0.969099-0.000000j,-0.000205-3.141593j,0.000205-3.141593j,0.000000
-0.969099-0.000000j,-0.000205-3.141593j,0.000205-3.141593j,0.000000
-0.969099-0.000000j,-0.000205-3.141593j,0.000205-3.141593j,0.000000
-0.969099-0.000000j,-0.000205-3.141593j,0.000205-3.141593j,0.000000
-0.969100-0.000000j,-0.000205-3.141593j,0.000205-3.141593j,0.000000
-0.969100-0.000000j,-0.000205-3.141593j,0.000205-3.141593j,0.000000
-0.969100-0.000000j,-0.000205-3.141593j,0.000205-3.141593j,0.000000
-0.969100-0.000000j,-0.000205-3.141593j,0.000205-3.141593j,0.000000
-0.969101-0.000000j,-0.000205-3.141593j,0.000205-3.141593j,0.000000
-0.969101-0.000000j,-0.000205-3.141593j,0.000205-3.141593j,0.000000
-0.969101-0.000000j,-0.000205-3.141593j,0.000205-3.141593j,0.000000
-0.969101-0.000000j,-0.000205-3.141593j,0.000205-3.141593j,0.000000
-0.969102-0.000000j,-0.000205-3.141593j,0.000205-3.141593j,0.000000
-0.969102-0.000000j,-0.000205-3.141593j,0.000205-3.141593j,0.000000
-0.969102-0.000000j,-0.000206-3.141593j,0.000206-3.141593j,0.000000
-0.969102-0.000000j,-0.000206-3.141593j,0.000206-3.141593j,0.000000
-0.969102-0.000000j,-0.000206-3.141593j,0.000206-3.141593j,0.000000
-0.969102-0.000000j,-0.000206-3.141593j,0.000206-3.141593j,0.000000
-0.969103-0.000000j,-0.000206-3.141593j,0.000206-3.141593j,0.000000
-0.969104-0.000000j,-0.000206-3.141593j,0.000206-3.141593j,0.000000
-0.969109-0.000000j,-0.000207-3.141593j,0.000207-3.141593j,0.000000
-0.969130-0.000000j,-0.000213-3.141593j,0.000213-3.141593j,0.000000
-0.969154-0.000000j,-0.000220-3.141593j,0.000220-3.141593j,0.000000
-0.969180-0.000000j,-0.000227-3.141593j,0.000227-3.141593j,0.000000
-0.969207-0.000000j,-0.000234-3.141593j,0.000234-3.141593j,0.000000
-0.969235-0.000000j,-0.000241-3.141593j,0.000240-3.141593j,0.000000
-0.969265-0.000000j,-0.000248-3.141593j,0.000248-3.141593j,0.000000
-0.969296-0.000000j,-0.000255-3.141593j,0.000255-3.141593j,0.000000
-0.969329-0.000000j,-0.000262-3.141593j,0.000262-3.141593j,0.000000
-0.969363-0.000000j,-0.000270-3.141593j,0.000270-3.141593j,0.000000
-0.969399-0.000000j,-0.000277-3.141593j,0.000277-3.141593j,0.000000
-0.969437-0.000000j,-0.000285-3.141593j,0.000285-3.141593j,0.000000
-0.969476-0.000000j,-0.000293-3.141593j,0.000292-3.141593j,0.000000
-0.969517-0.000000j,-0.000300-3.141593j,0.000300-3.141593j,0.000000
-0.969560-0.000000j,-0.000308-3.141593j,0.000308-3.141593j,0.000000
-0.969605-0.000000j,-0.000317-3.141593j,0.000316-3.141593j,0.000000
-0.969652-0.000000j,-0.000325-3.141593j,0.000325-3.141593j,0.000000
-0.969701-0.000000j,-0.000333-3.141593j,0.000333-3.141593j,0.000000
-0.969752-0.000000j,-0.000342-3.141593j,0.000341-3.141593j,0.000000
-0.969806-0.000000j,-0.000350-3.141593j,0.000350-3.141593j,0.000001
-0.969861-0.000000j,-0.000359-3.141593j,0.000359-3.141593j,0.000001
-0.969919-0.000000j,-0.000367-3.141593j,0.000367-3.141593j,0.000001
-0.969980-0.000000j,-0.000376-3.141593j,0.000376-3.141593j,0.000001
-0.970043-0.000000j,-0.000385-3.141593j,0.000385-3.141593j,0.000001
-0.970108-0.000000j,-0.000394-3.141593j,0.000394-3.141593j,0.000001
-0.970176-0.000000j,-0.000403-3.141593j,0.000403-3.141593j,0.000001
-0.970247-0.000000j,-0.000412-3.141593j,0.000412-3.141593j,0.000001
-0.970321-0.000000j,-0.000422-3.141593j,0.000422-3.141593j,0.000001
-0.970397-0.000000j,-0.000431-3.141593j,0.000431-3.141593j,0.000001
-0.970477-0.000000j,-0.000440-3.141593j,0.000440-3.141593j,0.000001
-0.970559-0.000000j,-0.000450-3.141593j,0.000450-3.141593j,0.000001
-0.970645-0.000000j,-0.000460-3.141593j,0.000459-3.141593j,0.000001
-0.970734-0.000000j,-0.000469-3.141593j,0.000469-3.141593j,0.000001
-0.970826-0.000000j,-0.000479-3.141593j,0.000479-3.141593j,0.000001
-0.970921-0.000000j,-0.000489-3.141593j,0.000488-3.141593j,0.000002
-0.971021-0.000000j,-0.000499-3.141593j,0.000498-3.141593j,0.000002
-0.971123-0.000000j,-0.000508-3.141593j,0.000508-3.141593j,0.000002
-0.971230-0.000000j,-0.000518-3.141593j,0.000518-3.141593j,0.000002
-0.971340-0.000000j,-0.000528-3.141593j,0.000528-3.141593j,0.000002
