-0.968750-0.000000j,-0.000000-3.141593j,-0.000000-3.141593j,0.000000
-0.532216-0.218979j,0.196329-3.000717j,-0.206678-3.353269j,0.139350
-0.529096-0.220039j,0.198536-2.998989j,-0.208880-3.356848j,0.142468
-0.526026-0.221075j,0.200713-2.997282j,-0.211043-3.360412j,0.145585
-0.522885-0.222130j,0.202948-2.995527j,-0.213251-3.364100j,0.148828
-0.519794-0.223162j,0.205154-2.993793j,-0.215417-3.367771j,0.152070
-0.516632-0.224211j,0.207416-2.992012j,-0.217628-3.371570j,0.155441
-0.513520-0.225238j,0.209649-2.990251j,-0.219796-3.375351j,0.158812
-0.510336-0.226281j,0.211939-2.988442j,-0.222007-3.379264j,0.162317
-0.507203-0.227302j,0.214199-2.986654j,-0.224174-3.383159j,0.165821
-0.503998-0.228339j,0.216517-2.984817j,-0.226382-3.387188j,0.169465
-0.500843-0.229354j,0.218803-2.983002j,-0.228545-3.391199j,0.173107
-0.497617-0.230385j,0.221149-2.981138j,-0.230747-3.395347j,0.176894
-0.494441-0.231393j,0.223462-2.979296j,-0.232902-3.399476j,0.180680
-0.491193-0.232417j,0.225835-2.977403j,-0.235095-3.403747j,0.184616
-0.487996-0.233418j,0.228175-2.975534j,-0.237240-3.407997j,0.188550
-0.484726-0.234436j,0.230575-2.973614j,-0.239419-3.412392j,0.192639
-0.481507-0.235430j,0.232942-2.971716j,-0.241549-3.416766j,0.196728
-0.478216-0.236439j,0.235369-2.969768j,-0.243711-3.421288j,0.200976
-0.474976-0.237426j,0.237762-2.967843j,-0.245823-3.425788j,0.205224
-0.471663-0.238428j,0.240216-2.965867j,-0.247965-3.430440j,0.209638
-0.468401-0.239407j,0.242636-2.963913j,-0.250054-3.435070j,0.214051
-0.465066-0.240400j,0.245116-2.961908j,-0.252170-3.439854j,0.218636
-0.461782-0.241371j,0.247563-2.959927j,-0.254232-3.444615j,0.223221
-0.458425-0.242356j,0.250070-2.957893j,-0.256318-3.449535j,0.227983
-0.455119-0.243318j,0.252542-2.955884j,-0.258349-3.454430j,0.232745
-0.451740-0.244294j,0.255076-2.953821j,-0.260400-3.459487j,0.237691
-0.448412-0.245247j,0.257574-2.951783j,-0.262394-3.464518j,0.242636
-0.445010-0.246214j,0.260134-2.949691j,-0.264406-3.469716j,0.247773
-0.441660-0.247158j,0.262659-2.947623j,-0.266358-3.474885j,0.252909
-0.438235-0.248115j,0.265245-2.945502j,-0.268324-3.480225j,0.258243
-0.434863-0.249049j,0.267796-2.943406j,-0.270229-3.485536j,0.263577
-0.431415-0.249995j,0.270408-2.941254j,-0.272144-3.491020j,0.269116
-0.428020-0.250919j,0.272984-2.939128j,-0.273995-3.496473j,0.274654
-0.424548-0.251855j,0.275623-2.936947j,-0.275853-3.502104j,0.280405
-0.421130-0.252768j,0.278225-2.934791j,-0.277646-3.507702j,0.286155
-0.417636-0.253693j,0.280889-2.932579j,-0.279440-3.513481j,0.292126
-0.414194-0.254595j,0.283517-2.930393j,-0.281167-3.519226j,0.298096
-0.410675-0.255509j,0.286207-2.928150j,-0.282890-3.525155j,0.304295
-0.407210-0.256399j,0.288860-2.925933j,-0.284545-3.531048j,0.310493
-0.403667-0.257301j,0.291576-2.923659j,-0.286191-3.537128j,0.316929
-0.400178-0.258179j,0.294255-2.921411j,-0.287766-3.543171j,0.323364
-0.396611-0.259068j,0.296997-2.919105j,-0.289328-3.549404j,0.330044
-0.393097-0.259934j,0.299700-2.916826j,-0.290816-3.555596j,0.336724
-0.389505-0.260810j,0.302468-2.914488j,-0.292285-3.561983j,0.343659
-0.385967-0.261663j,0.305196-2.912177j,-0.293679-3.568327j,0.350593
-0.382349-0.262525j,0.307989-2.909806j,-0.295047-3.574867j,0.357792
-0.378785-0.263364j,0.310743-2.907462j,-0.296338-3.581362j,0.364989
-0.375142-0.264211j,0.313561-2.905057j,-0.297598-3.588057j,0.372461
-0.371553-0.265036j,0.316340-2.902681j,-0.298778-3.594703j,0.379932
-0.367884-0.265869j,0.319183-2.900242j,-0.299920-3.601552j,0.387687
-0.364269-0.266679j,0.321986-2.897832j,-0.300980-3.608349j,0.395441
-0.360573-0.267496j,0.324854-2.895359j,-0.301995-3.615350j,0.403489
-0.356932-0.268290j,0.327682-2.892915j,-0.302926-3.622298j,0.411537
-0.353209-0.269091j,0.330575-2.890407j,-0.303806-3.629451j,0.419889
-0.349541-0.269869j,0.333427-2.887927j,-0.304599-3.636546j,0.428241
-0.345791-0.270653j,0.336344-2.885384j,-0.305333-3.643849j,0.436908
-0.342096-0.271413j,0.339220-2.882869j,-0.305979-3.651090j,0.445575
-0.338326-0.272177j,0.342156-2.880294j,-0.306556-3.658525j,0.454550
-0.334611-0.272919j,0.345049-2.877748j,-0.307044-3.665894j,0.463524
-0.330824-0.273662j,0.348001-2.875143j,-0.307456-3.673452j,0.472810
-0.327091-0.274382j,0.350910-2.872567j,-0.307776-3.680941j,0.482095
-0.323286-0.275104j,0.353876-2.869932j,-0.308013-3.688616j,0.491700
-0.319536-0.275803j,0.356800-2.867326j,-0.308158-3.696218j,0.501304
-0.315714-0.276502j,0.359779-2.864661j,-0.308213-3.704003j,0.511235
-0.311947-0.277179j,0.362717-2.862025j,-0.308173-3.711711j,0.521164
-0.308233-0.277833j,0.365612-2.859418j,-0.308042-3.719343j,0.531092
-0.304387-0.278497j,0.368610-2.856708j,-0.307809-3.727277j,0.541521
-0.300595-0.279138j,0.371566-2.854027j,-0.307480-3.735128j,0.551948
-0.296856-0.279757j,0.374479-2.851374j,-0.307059-3.742896j,0.562374
-0.292989-0.280384j,0.377492-2.848620j,-0.306521-3.750958j,0.573315
-0.289175-0.280987j,0.380462-2.845894j,-0.305887-3.758931j,0.584253
-0.285413-0.281569j,0.383390-2.843197j,-0.305159-3.766814j,0.595190
-0.281525-0.282155j,0.386414-2.840399j,-0.304300-3.774981j,0.606654
-0.277691-0.282719j,0.389395-2.837629j,-0.303344-3.783051j,0.618116
-0.273909-0.283260j,0.392334-2.834887j,-0.302296-3.791026j,0.629576
-0.270003-0.283804j,0.395367-2.832046j,-0.301102-3.799271j,0.641573
-0.266151-0.284325j,0.398355-2.829232j,-0.299812-3.807414j,0.653569
-0.262350-0.284824j,0.401302-2.826446j,-0.298430-3.815453j,0.665563
-0.258430-0.285323j,0.404338-2.823562j,-0.296890-3.823749j,0.678103
-0.254562-0.285799j,0.407331-2.820705j,-0.295256-3.831934j,0.690642
-0.250744-0.286253j,0.410281-2.817876j,-0.293531-3.840010j,0.703178
-0.246812-0.286704j,0.413316-2.814949j,-0.291636-3.848325j,0.716266
-0.242931-0.287133j,0.416308-2.812050j,-0.289650-3.856523j,0.729353
-0.239101-0.287539j,0.419258-2.809178j,-0.287574-3.864605j,0.742438
-0.235159-0.287940j,0.422288-2.806210j,-0.285320-3.872907j,0.756078
-0.231269-0.288318j,0.425275-2.803270j,-0.282977-3.881086j,0.769717
-0.227428-0.288675j,0.428220-2.800355j,-0.280547-3.889143j,0.783354
-0.223481-0.289022j,0.431240-2.797348j,-0.277931-3.897399j,0.797548
-0.219584-0.289348j,0.434217-2.794366j,-0.275230-3.905526j,0.811740
-0.215736-0.289651j,0.437152-2.791410j,-0.272446-3.913524j,0.825931
-0.211787-0.289943j,0.440158-2.788363j,-0.269471-3.921702j,0.840678
-0.207887-0.290213j,0.443121-2.785342j,-0.266414-3.929744j,0.855424
-0.204034-0.290460j,0.446042-2.782345j,-0.263279-3.937652j,0.870168
-0.200086-0.290694j,0.449028-2.779260j,-0.259948-3.945718j,0.885467
-0.196186-0.290906j,0.451972-2.776199j,-0.256541-3.953643j,0.900764
-0.192332-0.291095j,0.454874-2.773162j,-0.253061-3.961430j,0.916059
-0.188388-0.291269j,0.457837-2.770039j,-0.249383-3.969353j,0.931907
-0.184490-0.291420j,0.460758-2.766940j,-0.245635-3.977131j,0.947753
-0.180639-0.291548j,0.463636-2.763863j,-0.241819-3.984766j,0.963598
-0.176700-0.291659j,0.466571-2.760703j,-0.237805-3.992516j,0.979991
-0.172808-0.291746j,0.469464-2.757565j,-0.233726-4.000118j,0.996383
-0.168961-0.291812j,0.472315-2.754448j,-0.229587-4.007574j,1.012773
-0.165157-0.291856j,0.475126-2.751353j,-0.225390-4.014884j,1.029161
-0.161231-0.291879j,0.478018-2.748142j,-0.220950-4.022366j,1.046275
-0.157349-0.291879j,0.480868-2.744953j,-0.216454-4.029695j,1.063386
-0.153511-0.291857j,0.483677-2.741784j,-0.211907-4.036873j,1.080496
-0.149716-0.291813j,0.486446-2.738634j,-0.207310-4.043903j,1.097603
-0.145805-0.291744j,0.489289-2.735372j,-0.202472-4.051073j,1.115432
-0.141937-0.291653j,0.492090-2.732131j,-0.197588-4.058088j,1.133259
-0.138112-0.291539j,0.494850-2.728908j,-0.192660-4.064950j,1.151084
-0.134328-0.291403j,0.497570-2.725703j,-0.187692-4.071661j,1.168907
-0.130434-0.291239j,0.500358-2.722389j,-0.182486-4.078486j,1.187449
-0.126583-0.291051j,0.503104-2.719093j,-0.177242-4.085153j,1.205989
-0.122773-0.290841j,0.505810-2.715814j,-0.171965-4.091666j,1.224527
-0.119003-0.290609j,0.508475-2.712553j,-0.166657-4.098027j,1.243063
-0.115129-0.290345j,0.511203-2.709183j,-0.161114-4.104476j,1.262319
-0.111296-0.290057j,0.513889-2.705830j,-0.155544-4.110768j,1.281573
-0.107503-0.289747j,0.516535-2.702494j,-0.149949-4.116905j,1.300825
-0.103750-0.289414j,0.519141-2.699174j,-0.144333-4.122890j,1.320075
-0.099897-0.289045j,0.521803-2.695745j,-0.138486-4.128941j,1.340048
-0.096084-0.288653j,0.524424-2.692332j,-0.132621-4.134835j,1.360019
-0.092311-0.288237j,0.527005-2.688935j,-0.126742-4.140575j,1.379988
-0.088576-0.287799j,0.529546-2.685552j,-0.120849-4.146163j,1.399955
-0.084745-0.287322j,0.532138-2.682061j,-0.114731-4.151798j,1.420649
-0.080954-0.286820j,0.534689-2.678585j,-0.108605-4.157277j,1.441342
-0.077201-0.286295j,0.537200-2.675123j,-0.102472-4.162603j,1.462032
-0.073487-0.285747j,0.539671-2.671674j,-0.096336-4.167779j,1.482721
-0.069680-0.285155j,0.542188-2.668117j,-0.089980-4.172984j,1.504145
-0.065911-0.284540j,0.544664-2.664574j,-0.083624-4.178035j,1.525566
-0.062181-0.283901j,0.547099-2.661043j,-0.077270-4.182935j,1.546986
-0.058489-0.283238j,0.549494-2.657525j,-0.070921-4.187687j,1.568404
-0.054707-0.282527j,0.551931-2.653898j,-0.064359-4.192452j,1.590565
-0.050964-0.281793j,0.554327-2.650283j,-0.057805-4.197065j,1.612723
-0.047259-0.281034j,0.556681-2.646680j,-0.051262-4.201531j,1.634881
-0.043591-0.280251j,0.558996-2.643089j,-0.044730-4.205851j,1.657036
-0.039836-0.279417j,0.561347-2.639387j,-0.037992-4.210169j,1.679944
-0.036121-0.278558j,0.563656-2.635697j,-0.031271-4.214338j,1.702849
-0.032442-0.277675j,0.565924-2.632017j,-0.024568-4.218363j,1.725754
-0.028801-0.276767j,0.568151-2.628348j,-0.017884-4.222245j,1.748656
-0.025196-0.275835j,0.570339-2.624689j,-0.011222-4.225990j,1.771557
-0.021480-0.274840j,0.572575-2.620889j,-0.004308-4.229745j,1.795408
-0.017803-0.273818j,0.574768-2.617100j,0.002581-4.233356j,1.819258
-0.014162-0.272772j,0.576919-2.613319j,0.009443-4.236828j,1.843106
-0.010559-0.271701j,0.579030-2.609549j,0.016276-4.240162j,1.866952
-0.006993-0.270606j,0.581099-2.605787j,0.023080-4.243362j,1.890797
-0.003321-0.269440j,0.583209-2.601883j,0.030126-4.246552j,1.915606
0.000313-0.268249j,0.585275-2.597989j,0.037137-4.249603j,1.940412
0.003908-0.267032j,0.587299-2.594103j,0.044114-4.252519j,1.965218
0.007467-0.265790j,0.589281-2.590225j,0.051054-4.255303j,1.990021
0.010988-0.264522j,0.591220-2.586356j,0.057956-4.257958j,2.014823
0.014608-0.263179j,0.593192-2.582343j,0.065090-4.260583j,2.040599
0.018190-0.261809j,0.595120-2.578339j,0.072181-4.263076j,2.066373
0.021733-0.260413j,0.597004-2.574343j,0.079229-4.265438j,2.092145
0.025237-0.258991j,0.598844-2.570354j,0.086234-4.267674j,2.117915
0.028704-0.257544j,0.600642-2.566373j,0.093195-4.269786j,2.143684
0.032263-0.256015j,0.602463-2.562249j,0.100372-4.271849j,2.170429
0.035782-0.254459j,0.604238-2.558133j,0.107500-4.273786j,2.197172
0.039261-0.252877j,0.605968-2.554024j,0.114579-4.275599j,2.223913
0.042702-0.251268j,0.607653-2.549922j,0.121607-4.277291j,2.250653
0.046104-0.249634j,0.609294-2.545827j,0.128586-4.278864j,2.277391
0.049588-0.247913j,0.610948-2.541592j,0.135762-4.280372j,2.305095
0.053031-0.246166j,0.612556-2.537363j,0.142884-4.281760j,2.332797
0.056434-0.244391j,0.614116-2.533141j,0.149950-4.283030j,2.360498
0.059797-0.242590j,0.615631-2.528926j,0.156961-4.284184j,2.388197
0.063119-0.240762j,0.617100-2.524717j,0.163916-4.285227j,2.415894
0.066513-0.238846j,0.618571-2.520373j,0.171048-4.286189j,2.444530
0.069865-0.236902j,0.619994-2.516035j,0.178119-4.287037j,2.473165
0.073175-0.234931j,0.621369-2.511704j,0.185130-4.287773j,2.501797
0.076444-0.232934j,0.622697-2.507379j,0.192080-4.288401j,2.530428
0.079671-0.230910j,0.623977-2.503060j,0.198970-4.288922j,2.559058
0.082858-0.228860j,0.625210-2.498747j,0.205799-4.289340j,2.587686
0.086118-0.226707j,0.626440-2.494282j,0.212816-4.289666j,2.617370
0.089336-0.224528j,0.627619-2.489823j,0.219768-4.289886j,2.647053
0.092510-0.222321j,0.628749-2.485370j,0.226654-4.290003j,2.676735
0.095641-0.220088j,0.629829-2.480924j,0.233474-4.290019j,2.706414
0.098729-0.217828j,0.630860-2.476484j,0.240230-4.289936j,2.736093
0.101774-0.215543j,0.631843-2.472050j,0.246920-4.289757j,2.765769
0.104776-0.213233j,0.632776-2.467622j,0.253546-4.289484j,2.795445
0.107844-0.210811j,0.633693-2.463039j,0.260344-4.289104j,2.826205
0.110866-0.208363j,0.634558-2.458462j,0.267074-4.288628j,2.856964
0.113843-0.205889j,0.635371-2.453892j,0.273733-4.288059j,2.887722
0.116774-0.203389j,0.636133-2.449328j,0.280324-4.287398j,2.918478
0.119661-0.200864j,0.636843-2.444771j,0.286845-4.286648j,2.949233
0.122503-0.198314j,0.637502-2.440220j,0.293297-4.285811j,2.979986
0.125300-0.195739j,0.638111-2.435676j,0.299680-4.284888j,3.010737
0.128052-0.193140j,0.638669-2.431138j,0.305995-4.283883j,3.041487
0.130760-0.190517j,0.639176-2.426607j,0.312242-4.282797j,3.072236
0.133516-0.187777j,0.639648-2.421923j,0.318638-4.281589j,3.104070
0.136225-0.185012j,0.640066-2.417247j,0.324961-4.280298j,3.135903
0.138887-0.182223j,0.640430-2.412578j,0.331211-4.278926j,3.167734
0.141501-0.179410j,0.640741-2.407916j,0.337390-4.277476j,3.199564
0.144067-0.176574j,0.640999-2.403261j,0.343497-4.275948j,3.231392
0.146586-0.173714j,0.641203-2.398614j,0.349533-4.274345j,3.263219
0.149059-0.170832j,0.641353-2.393975j,0.355497-4.272669j,3.295045
0.151484-0.167928j,0.641451-2.389343j,0.361391-4.270922j,3.326869
0.153861-0.165002j,0.641495-2.384720j,0.367215-4.269104j,3.358692
0.156192-0.162055j,0.641487-2.380104j,0.372968-4.267218j,3.390513
0.158476-0.159087j,0.641426-2.375497j,0.378652-4.265265j,3.422333
0.160713-0.156099j,0.641311-2.370898j,0.384266-4.263246j,3.454152
0.162902-0.153090j,0.641144-2.366307j,0.389812-4.261165j,3.485969
0.165045-0.150062j,0.640925-2.361725j,0.395288-4.259020j,3.517786
0.167141-0.147014j,0.640652-2.357151j,0.400696-4.256815j,3.549601
0.169190-0.143948j,0.640327-2.352587j,0.406037-4.254550j,3.581414
0.171192-0.140863j,0.639950-2.348032j,0.411309-4.252227j,3.613227
0.173214-0.137653j,0.639504-2.343328j,0.416694-4.249764j,3.646147
0.175187-0.134423j,0.639001-2.338634j,0.422007-4.247241j,3.679065
0.177109-0.131175j,0.638443-2.333950j,0.427249-4.244660j,3.711983
0.178980-0.127910j,0.637828-2.329277j,0.432420-4.242022j,3.744899
0.180802-0.124626j,0.637157-2.324615j,0.437520-4.239328j,3.777814
0.182574-0.121327j,0.636429-2.319964j,0.442549-4.236580j,3.810727
0.184295-0.118010j,0.635646-2.315324j,0.447509-4.233780j,3.843639
0.185966-0.114678j,0.634806-2.310696j,0.452399-4.230927j,3.876550
0.187587-0.111330j,0.633909-2.306079j,0.457220-4.228024j,3.909460
0.189158-0.107968j,0.632957-2.301475j,0.461972-4.225071j,3.942368
0.190678-0.104590j,0.631948-2.296883j,0.466656-4.222070j,3.975276
0.192148-0.101199j,0.630883-2.292303j,0.471271-4.219022j,4.008182
0.193568-0.097794j,0.629761-2.287737j,0.475818-4.215927j,4.041087
0.194938-0.094376j,0.628583-2.283183j,0.480298-4.212787j,4.073990
0.196258-0.090945j,0.627348-2.278644j,0.484711-4.209603j,4.106893
0.197527-0.087502j,0.626056-2.274118j,0.489056-4.206376j,4.139794
0.198746-0.084048j,0.624708-2.269606j,0.493335-4.203107j,4.172694
0.199915-0.080582j,0.623303-2.265108j,0.497548-4.199796j,4.205593
0.201033-0.077105j,0.621841-2.260626j,0.501695-4.196445j,4.238491
0.202101-0.073619j,0.620323-2.256158j,0.505776-4.193054j,4.271388
0.203119-0.070122j,0.618747-2.251706j,0.509792-4.189624j,4.304284
0.204087-0.066616j,0.617114-2.247270j,0.513743-4.186157j,4.337178
0.205004-0.063101j,0.615424-2.242850j,0.517629-4.182652j,4.370071
0.205871-0.059578j,0.613676-2.238447j,0.521451-4.179112j,4.402964
0.206687-0.056046j,0.611871-2.234060j,0.525209-4.175536j,4.435855
0.207453-0.052508j,0.610009-2.229691j,0.528902-4.171925j,4.468745
0.208169-0.048962j,0.608088-2.225339j,0.532532-4.168281j,4.501634
0.208834-0.045410j,0.606110-2.221006j,0.536099-4.164603j,4.534522
0.209449-0.041852j,0.604074-2.216691j,0.539603-4.160893j,4.567408
0.210013-0.038288j,0.601980-2.212395j,0.543044-4.157151j,4.600294
0.210527-0.034719j,0.599828-2.208119j,0.546422-4.153379j,4.633178
0.210990-0.031146j,0.597617-2.203862j,0.549738-4.149575j,4.666062
0.211404-0.027568j,0.595347-2.199625j,0.552992-4.145743j,4.698944
0.211766-0.023987j,0.593019-2.195409j,0.556184-4.141881j,4.731826
0.212078-0.020402j,0.590632-2.191215j,0.559315-4.137990j,4.764706
0.212340-0.016815j,0.588186-2.187042j,0.562384-4.134072j,4.797585
0.212551-0.013226j,0.585681-2.182891j,0.565393-4.130127j,4.830463
0.212711-0.009635j,0.583116-2.178763j,0.568340-4.126155j,4.863340
0.212822-0.006042j,0.580492-2.174658j,0.571226-4.122157j,4.896216
0.212881-0.002449j,0.577808-2.170576j,0.574053-4.118133j,4.929091
0.212890+0.001144j,0.575064-2.166519j,0.576818-4.114085j,4.961965
0.212849+0.004738j,0.572259-2.162486j,0.579524-4.110012j,4.994838
0.212794+0.007126j,0.570362-2.159819j,0.581290-4.107291j,5.016693
