-1.000000+0.031250j,0.000000-3.141593j,0.000000-3.141593j,0.000000
-1.389512+0.250859j,-0.211392-3.251503j,0.181255-3.067455j,0.051545
-1.392125+0.252713j,-0.214641-3.253244j,0.183621-3.066706j,0.052541
-1.394705+0.254548j,-0.217882-3.254985j,0.185971-3.065966j,0.053537
-1.397369+0.256444j,-0.221263-3.256803j,0.188410-3.065203j,0.054578
-1.400000+0.258319j,-0.224637-3.258622j,0.190833-3.064450j,0.055619
-1.402599+0.260175j,-0.228003-3.260440j,0.193239-3.063706j,0.056659
-1.405280+0.262092j,-0.231512-3.262339j,0.195734-3.062940j,0.057746
-1.407929+0.263988j,-0.235014-3.264238j,0.198212-3.062184j,0.058833
-1.410545+0.265864j,-0.238509-3.266137j,0.200673-3.061438j,0.059920
-1.413242+0.267801j,-0.242149-3.268119j,0.203223-3.060669j,0.061054
-1.415907+0.269718j,-0.245782-3.270102j,0.205755-3.059911j,0.062189
-1.418540+0.271614j,-0.249409-3.272086j,0.208270-3.059164j,0.063323
-1.421252+0.273571j,-0.253184-3.274156j,0.210875-3.058394j,0.064505
-1.423931+0.275508j,-0.256953-3.276227j,0.213461-3.057636j,0.065688
-1.426579+0.277424j,-0.260715-3.278300j,0.216029-3.056887j,0.066870
-1.429305+0.279400j,-0.264628-3.280461j,0.218686-3.056119j,0.068102
-1.431999+0.281356j,-0.268536-3.282624j,0.221325-3.055360j,0.069333
-1.434661+0.283291j,-0.272437-3.284789j,0.223945-3.054613j,0.070565
-1.437399+0.285286j,-0.276492-3.287046j,0.226654-3.053845j,0.071847
-1.440105+0.287260j,-0.280541-3.289305j,0.229343-3.053088j,0.073129
-1.442779+0.289215j,-0.284585-3.291568j,0.232015-3.052342j,0.074410
-1.445529+0.291228j,-0.288785-3.293924j,0.234773-3.051577j,0.075743
-1.448246+0.293220j,-0.292979-3.296284j,0.237513-3.050823j,0.077076
-1.450932+0.295193j,-0.297169-3.298648j,0.240233-3.050080j,0.078409
-1.453690+0.297223j,-0.301517-3.301108j,0.243041-3.049319j,0.079794
-1.456417+0.299233j,-0.305861-3.303573j,0.245828-3.048569j,0.081179
-1.459113+0.301224j,-0.310200-3.306043j,0.248597-3.047830j,0.082563
-1.461880+0.303270j,-0.314700-3.308613j,0.251451-3.047074j,0.084001
-1.464615+0.305297j,-0.319195-3.311188j,0.254285-3.046329j,0.085438
-1.467320+0.307305j,-0.323687-3.313769j,0.257100-3.045595j,0.086875
-1.470093+0.309367j,-0.328341-3.316452j,0.259999-3.044845j,0.088366
-1.472835+0.311410j,-0.332992-3.319143j,0.262878-3.044107j,0.089857
-1.475546+0.313434j,-0.337639-3.321840j,0.265737-3.043379j,0.091347
-1.478324+0.315512j,-0.342452-3.324643j,0.268679-3.042637j,0.092892
-1.481071+0.317570j,-0.347261-3.327453j,0.271600-3.041906j,0.094436
-1.483788+0.319610j,-0.352067-3.330272j,0.274502-3.041187j,0.095981
-1.486569+0.321702j,-0.357040-3.333200j,0.277485-3.040453j,0.097580
-1.489319+0.323775j,-0.362011-3.336136j,0.280447-3.039731j,0.099179
-1.492040+0.325829j,-0.366979-3.339083j,0.283388-3.039021j,0.100777
-1.494823+0.327935j,-0.372115-3.342141j,0.286410-3.038297j,0.102431
-1.497575+0.330021j,-0.377250-3.345209j,0.289410-3.037585j,0.104085
-1.500297+0.332090j,-0.382383-3.348289j,0.292390-3.036885j,0.105738
-1.502990+0.334140j,-0.387514-3.351380j,0.295349-3.036195j,0.107392
-1.505772+0.336262j,-0.392872-3.354620j,0.298418-3.035487j,0.109118
-1.508524+0.338366j,-0.398228-3.357873j,0.301466-3.034791j,0.110845
-1.511247+0.340452j,-0.403584-3.361140j,0.304492-3.034106j,0.112572
-1.513940+0.342520j,-0.408939-3.364420j,0.307498-3.033432j,0.114298
-1.516718+0.344657j,-0.414521-3.367854j,0.310610-3.032741j,0.116099
-1.519466+0.346776j,-0.420104-3.371303j,0.313700-3.032062j,0.117899
-1.522185+0.348878j,-0.425686-3.374767j,0.316769-3.031395j,0.119699
-1.524876+0.350962j,-0.431268-3.378248j,0.319816-3.030738j,0.121499
-1.527646+0.353113j,-0.437079-3.381887j,0.322967-3.030067j,0.123372
-1.530388+0.355245j,-0.442890-3.385545j,0.326095-3.029408j,0.125246
-1.533100+0.357361j,-0.448703-3.389220j,0.329201-3.028760j,0.127119
-1.535784+0.359459j,-0.454516-3.392914j,0.332286-3.028124j,0.128992
-1.538544+0.361622j,-0.460558-3.396772j,0.335469-3.027474j,0.130939
-1.541275+0.363766j,-0.466601-3.400651j,0.338630-3.026837j,0.132886
-1.543977+0.365894j,-0.472647-3.404550j,0.341769-3.026211j,0.134832
-1.546651+0.368005j,-0.478694-3.408471j,0.344886-3.025597j,0.136779
-1.549397+0.370177j,-0.484969-3.412561j,0.348098-3.024971j,0.138798
-1.552114+0.372333j,-0.491246-3.416675j,0.351286-3.024357j,0.140817
-1.554803+0.374471j,-0.497526-3.420812j,0.354453-3.023755j,0.142836
-1.557464+0.376593j,-0.503809-3.424974j,0.357598-3.023164j,0.144855
-1.560192+0.378773j,-0.510319-3.429311j,0.360832-3.022565j,0.146947
-1.562891+0.380937j,-0.516832-3.433675j,0.364043-3.021977j,0.149038
-1.565563+0.383084j,-0.523348-3.438066j,0.367232-3.021400j,0.151129
-1.568208+0.385215j,-0.529867-3.442485j,0.370399-3.020835j,0.153219
-1.570914+0.387401j,-0.536611-3.447083j,0.373650-3.020263j,0.155381
-1.573593+0.389571j,-0.543359-3.451712j,0.376878-3.019703j,0.157543
-1.576244+0.391725j,-0.550111-3.456373j,0.380084-3.019154j,0.159705
-1.578869+0.393864j,-0.556867-3.461065j,0.383268-3.018617j,0.161867
-1.581467+0.395986j,-0.563627-3.465789j,0.386429-3.018091j,0.164028
-1.584142+0.398178j,-0.570661-3.470736j,0.389695-3.017555j,0.166276
-1.586790+0.400354j,-0.577701-3.475719j,0.392937-3.017032j,0.168525
-1.589410+0.402514j,-0.584744-3.480739j,0.396156-3.016520j,0.170773
-1.592005+0.404659j,-0.591793-3.485795j,0.399353-3.016019j,0.173020
-1.594574+0.406789j,-0.598846-3.490889j,0.402529-3.015530j,0.175268
-1.597212+0.408983j,-0.606166-3.496213j,0.405799-3.015034j,0.177600
-1.599823+0.411162j,-0.613492-3.501578j,0.409046-3.014550j,0.179932
-1.602409+0.413325j,-0.620823-3.506985j,0.412271-3.014077j,0.182264
-1.604968+0.415474j,-0.628158-3.512435j,0.415473-3.013616j,0.184595
-1.607502+0.417608j,-0.635499-3.517928j,0.418653-3.013166j,0.186927
-1.610098+0.419801j,-0.643098-3.523657j,0.421921-3.012711j,0.189339
-1.612667+0.421980j,-0.650703-3.529434j,0.425165-3.012269j,0.191752
-1.615211+0.424144j,-0.658312-3.535259j,0.428386-3.011838j,0.194164
-1.617730+0.426293j,-0.665927-3.541132j,0.431585-3.011418j,0.196576
-1.620224+0.428429j,-0.673545-3.547056j,0.434762-3.011009j,0.198988
-1.622694+0.430551j,-0.681168-3.553030j,0.437917-3.010611j,0.201400
-1.625233+0.432740j,-0.689087-3.559285j,0.441170-3.010209j,0.203905
-1.627746+0.434915j,-0.697010-3.565597j,0.444399-3.009819j,0.206409
-1.630234+0.437076j,-0.704938-3.571965j,0.447607-3.009440j,0.208913
-1.632698+0.439223j,-0.712869-3.578390j,0.450791-3.009073j,0.211417
-1.635137+0.441357j,-0.720803-3.584873j,0.453954-3.008716j,0.213921
-1.637553+0.443478j,-0.728741-3.591415j,0.457095-3.008370j,0.216425
-1.640028+0.445659j,-0.736956-3.598245j,0.460321-3.008023j,0.219016
-1.642477+0.447827j,-0.745174-3.605141j,0.463525-3.007688j,0.221606
-1.644903+0.449981j,-0.753394-3.612102j,0.466707-3.007364j,0.224197
-1.647305+0.452122j,-0.761617-3.619129j,0.469866-3.007051j,0.226787
-1.649683+0.454251j,-0.769840-3.626223j,0.473003-3.006748j,0.229378
-1.652038+0.456367j,-0.778064-3.633386j,0.476119-3.006457j,0.231968
-1.654370+0.458471j,-0.786289-3.640618j,0.479213-3.006176j,0.234558
-1.656762+0.460638j,-0.794809-3.648183j,0.482397-3.005896j,0.237241
-1.659130+0.462793j,-0.803329-3.655824j,0.485557-3.005627j,0.239925
-1.661475+0.464935j,-0.811847-3.663543j,0.488696-3.005369j,0.242608
-1.663797+0.467065j,-0.820363-3.671339j,0.491813-3.005122j,0.245291
-1.666096+0.469184j,-0.828876-3.679214j,0.494908-3.004885j,0.247974
-1.668372+0.471291j,-0.837385-3.687170j,0.497982-3.004659j,0.250657
-1.670626+0.473386j,-0.845890-3.695206j,0.501035-3.004444j,0.253340
-1.672858+0.475470j,-0.854390-3.703325j,0.504067-3.004239j,0.256023
-1.675147+0.477617j,-0.863185-3.711819j,0.507185-3.004037j,0.258802
-1.677413+0.479752j,-0.871973-3.720404j,0.510281-3.003847j,0.261580
-1.679657+0.481876j,-0.880752-3.729079j,0.513356-3.003667j,0.264358
-1.681878+0.483988j,-0.889522-3.737847j,0.516409-3.003497j,0.267137
-1.684077+0.486090j,-0.898280-3.746708j,0.519441-3.003338j,0.269915
-1.686255+0.488181j,-0.907027-3.755664j,0.522452-3.003190j,0.272693
-1.688411+0.490262j,-0.915761-3.764715j,0.525443-3.003051j,0.275471
-1.690546+0.492332j,-0.924479-3.773862j,0.528413-3.002923j,0.278249
-1.692660+0.494392j,-0.933182-3.783107j,0.531363-3.002805j,0.281027
-1.694754+0.496442j,-0.941868-3.792450j,0.534293-3.002698j,0.283805
-1.696903+0.498558j,-0.950855-3.802243j,0.537311-3.002596j,0.286685
-1.699030+0.500663j,-0.959820-3.812144j,0.540307-3.002505j,0.289566
-1.701136+0.502758j,-0.968761-3.822155j,0.543283-3.002425j,0.292446
-1.703221+0.504843j,-0.977678-3.832275j,0.546238-3.002354j,0.295326
-1.705285+0.506919j,-0.986568-3.842507j,0.549173-3.002294j,0.298207
-1.707328+0.508985j,-0.995429-3.852851j,0.552088-3.002245j,0.301087
-1.709351+0.511042j,-1.004259-3.863309j,0.554983-3.002205j,0.303967
-1.711354+0.513089j,-1.013057-3.873880j,0.557858-3.002175j,0.306847
-1.713336+0.515128j,-1.021820-3.884567j,0.560714-3.002156j,0.309727
-1.715299+0.517157j,-1.030546-3.895369j,0.563550-3.002146j,0.312607
-1.717243+0.519178j,-1.039234-3.906289j,0.566368-3.002145j,0.315487
-1.719166+0.521191j,-1.047880-3.917326j,0.569167-3.002155j,0.318366
-1.721137+0.523265j,-1.056781-3.928871j,0.572043-3.002175j,0.321346
-1.723087+0.525329j,-1.065634-3.940543j,0.574900-3.002205j,0.324326
-1.725018+0.527386j,-1.074434-3.952344j,0.577737-3.002245j,0.327306
-1.726928+0.529434j,-1.083180-3.964274j,0.580555-3.002296j,0.330286
-1.728819+0.531473j,-1.091869-3.976333j,0.583354-3.002356j,0.333266
-1.730690+0.533505j,-1.100498-3.988523j,0.586134-3.002426j,0.336245
-1.732542+0.535529j,-1.109064-4.000843j,0.588895-3.002506j,0.339225
-1.734374+0.537545j,-1.117565-4.013293j,0.591638-3.002596j,0.342204
-1.736188+0.539553j,-1.125996-4.025875j,0.594362-3.002696j,0.345184
-1.737984+0.541554j,-1.134355-4.038589j,0.597069-3.002805j,0.348163
-1.739760+0.543547j,-1.142640-4.051433j,0.599757-3.002924j,0.351142
-1.741519+0.545534j,-1.150846-4.064410j,0.602428-3.003052j,0.354121
-1.743259+0.547513j,-1.158970-4.077518j,0.605081-3.003190j,0.357100
-1.744981+0.549485j,-1.167009-4.090757j,0.607717-3.003337j,0.360079
-1.746685+0.551451j,-1.174961-4.104127j,0.610335-3.003493j,0.363058
-1.748372+0.553410j,-1.182820-4.117629j,0.612937-3.003659j,0.366037
-1.750100+0.555432j,-1.190858-4.131747j,0.615613-3.003841j,0.369122
-1.751809+0.557447j,-1.198791-4.146004j,0.618272-3.004032j,0.372207
-1.753500+0.559456j,-1.206614-4.160399j,0.620913-3.004233j,0.375292
-1.755172+0.561458j,-1.214323-4.174931j,0.623536-3.004444j,0.378376
-1.756827+0.563453j,-1.221914-4.189600j,0.626142-3.004665j,0.381461
-1.758463+0.565443j,-1.229384-4.204403j,0.628731-3.004895j,0.384545
-1.760082+0.567426j,-1.236728-4.219341j,0.631303-3.005135j,0.387630
-1.761683+0.569404j,-1.243943-4.234410j,0.633858-3.005385j,0.390714
-1.763267+0.571375j,-1.251024-4.249609j,0.636397-3.005644j,0.393798
-1.764833+0.573342j,-1.257968-4.264937j,0.638919-3.005912j,0.396882
-1.766382+0.575302j,-1.264770-4.280392j,0.641426-3.006190j,0.399966
-1.767915+0.577257j,-1.271427-4.295970j,0.643916-3.006478j,0.403050
-1.769430+0.579207j,-1.277934-4.311671j,0.646390-3.006774j,0.406134
-1.770928+0.581152j,-1.284288-4.327491j,0.648849-3.007080j,0.409218
-1.772410+0.583092j,-1.290484-4.343428j,0.651292-3.007395j,0.412302
-1.773876+0.585027j,-1.296520-4.359479j,0.653720-3.007719j,0.415385
-1.775377+0.587026j,-1.302600-4.376225j,0.656219-3.008065j,0.418580
-1.776861+0.589021j,-1.308499-4.393086j,0.658703-3.008420j,0.421775
-1.778327+0.591011j,-1.314213-4.410059j,0.661170-3.008785j,0.424970
-1.779777+0.592996j,-1.319739-4.427140j,0.663622-3.009160j,0.428164
-1.781210+0.594976j,-1.325072-4.444324j,0.666058-3.009545j,0.431359
-1.782626+0.596952j,-1.330210-4.461608j,0.668479-3.009939j,0.434553
-1.784025+0.598924j,-1.335148-4.478987j,0.670885-3.010342j,0.437747
-1.785408+0.600892j,-1.339883-4.496456j,0.673275-3.010755j,0.440941
-1.786775+0.602855j,-1.344413-4.514011j,0.675651-3.011178j,0.444135
-1.788125+0.604815j,-1.348734-4.531645j,0.678012-3.011610j,0.447329
-1.789460+0.606770j,-1.352843-4.549356j,0.680359-3.012051j,0.450523
-1.790826+0.608794j,-1.356877-4.567789j,0.682776-3.012518j,0.453834
-1.792176+0.610813j,-1.360678-4.586291j,0.685179-3.012995j,0.457145
-1.793509+0.612829j,-1.364243-4.604857j,0.687566-3.013483j,0.460456
-1.794826+0.614841j,-1.367571-4.623480j,0.689939-3.013980j,0.463766
-1.796126+0.616849j,-1.370660-4.642154j,0.692297-3.014486j,0.467077
-1.797409+0.618854j,-1.373507-4.660872j,0.694640-3.015003j,0.470387
-1.798677+0.620856j,-1.376112-4.679627j,0.696969-3.015529j,0.473698
-1.799929+0.622854j,-1.378473-4.698414j,0.699285-3.016065j,0.477008
-1.801213+0.624928j,-1.380667-4.717959j,0.701675-3.016632j,0.480447
-1.802479+0.626998j,-1.382596-4.737523j,0.704051-3.017209j,0.483886
-1.803730+0.629065j,-1.384260-4.757098j,0.706412-3.017796j,0.487325
-1.804963+0.631129j,-1.385659-4.776678j,0.708759-3.018394j,0.490764
-1.806180+0.633190j,-1.386793-4.796253j,0.711092-3.019001j,0.494203
-1.807381+0.635248j,-1.387663-4.815818j,0.713410-3.019619j,0.497641
-1.808612+0.637384j,-1.388289-4.836124j,0.715804-3.020271j,0.501214
-1.809825+0.639517j,-1.388631-4.856401j,0.718183-3.020934j,0.504786
-1.811022+0.641648j,-1.388693-4.876643j,0.720548-3.021608j,0.508358
-1.812201+0.643776j,-1.388476-4.896839j,0.722899-3.022292j,0.511931
-1.813364+0.645901j,-1.387983-4.916984j,0.725235-3.022987j,0.515503
-1.814557+0.648110j,-1.387179-4.937877j,0.727651-3.023720j,0.519219
-1.815732+0.650317j,-1.386084-4.958697j,0.730051-3.024465j,0.522935
-1.816889+0.652522j,-1.384700-4.979435j,0.732438-3.025221j,0.526651
-1.818029+0.654724j,-1.383032-5.000083j,0.734809-3.025988j,0.530367
-1.819195+0.657009j,-1.381004-5.021420j,0.737257-3.026796j,0.534225
-1.820343+0.659291j,-1.378680-5.042643j,0.739690-3.027616j,0.538083
-1.821473+0.661572j,-1.376066-5.063744j,0.742107-3.028447j,0.541941
-1.822585+0.663851j,-1.373168-5.084716j,0.744510-3.029289j,0.545799
-1.823728+0.666229j,-1.369844-5.106473j,0.747005-3.030181j,0.549829
-1.824851+0.668605j,-1.366225-5.128073j,0.749483-3.031086j,0.553858
-1.825956+0.670980j,-1.362319-5.149509j,0.751947-3.032002j,0.557887
-1.827083+0.673442j,-1.357970-5.171567j,0.754487-3.032966j,0.562067
-1.828191+0.675903j,-1.353329-5.193433j,0.757011-3.033942j,0.566247
-1.829279+0.678362j,-1.348406-5.215102j,0.759519-3.034932j,0.570426
-1.830391+0.680920j,-1.342990-5.237441j,0.762114-3.035975j,0.574777
-1.831483+0.683477j,-1.337290-5.259552j,0.764692-3.037031j,0.579128
-1.832555+0.686032j,-1.331314-5.281430j,0.767254-3.038101j,0.583478
-1.833653+0.688699j,-1.324796-5.304013j,0.769911-3.039231j,0.588020
-1.834729+0.691364j,-1.318004-5.326331j,0.772552-3.040376j,0.592561
-1.835784+0.694028j,-1.310948-5.348379j,0.775175-3.041535j,0.597101
-1.836864+0.696810j,-1.303308-5.371129j,0.777899-3.042761j,0.601846
-1.837922+0.699592j,-1.295409-5.393577j,0.780606-3.044001j,0.606591
-1.838958+0.702373j,-1.287263-5.415721j,0.783295-3.045257j,0.611336
-1.840015+0.705272j,-1.278521-5.438490j,0.786081-3.046581j,0.616284
-1.841048+0.708171j,-1.269540-5.460925j,0.788849-3.047921j,0.621233
-1.842059+0.711069j,-1.260337-5.483025j,0.791599-3.049277j,0.626181
-1.843083+0.714072j,-1.250576-5.505578j,0.794431-3.050698j,0.631309
-1.844082+0.717075j,-1.240606-5.527772j,0.797244-3.052135j,0.636438
-1.845058+0.720077j,-1.230442-5.549607j,0.800039-3.053588j,0.641566
-1.846011+0.723078j,-1.220097-5.571085j,0.802816-3.055056j,0.646694
-1.846972+0.726182j,-1.209226-5.592921j,0.805669-3.056591j,0.651997
-1.847909+0.729285j,-1.198192-5.614381j,0.808503-3.058141j,0.657299
-1.848821+0.732387j,-1.187009-5.635469j,0.811319-3.059708j,0.662601
-1.849711+0.735490j,-1.175690-5.656190j,0.814117-3.061290j,0.667902
-1.850577+0.738592j,-1.164249-5.676547j,0.816897-3.062887j,0.673204
-1.851420+0.741694j,-1.152698-5.696546j,0.819660-3.064500j,0.678505
-1.852241+0.744796j,-1.141047-5.716192j,0.822406-3.066127j,0.683806
-1.853040+0.747897j,-1.129309-5.735491j,0.825135-3.067769j,0.689107
-1.853817+0.750999j,-1.117494-5.754448j,0.827848-3.069426j,0.694407
-1.854599+0.754215j,-1.105174-5.773745j,0.830642-3.071158j,0.699902
-1.855359+0.757430j,-1.092792-5.792689j,0.833420-3.072905j,0.705397
-1.856096+0.760646j,-1.080359-5.811286j,0.836181-3.074667j,0.710892
-1.856810+0.763861j,-1.067882-5.829542j,0.838925-3.076444j,0.716386
-1.857503+0.767077j,-1.055371-5.847465j,0.841652-3.078235j,0.721880
-1.858174+0.770293j,-1.042834-5.865062j,0.844364-3.080040j,0.727375
-1.858824+0.773508j,-1.030279-5.882341j,0.847059-3.081858j,0.732868
-1.859453+0.776724j,-1.017712-5.899308j,0.849739-3.083691j,0.738362
-1.860061+0.779940j,-1.005141-5.915970j,0.852403-3.085537j,0.743856
-1.860668+0.783268j,-0.992133-5.932898j,0.855144-3.087460j,0.749541
-1.861254+0.786596j,-0.979134-5.949516j,0.857869-3.089398j,0.755225
-1.861819+0.789924j,-0.966149-5.965830j,0.860578-3.091350j,0.760910
-1.862362+0.793252j,-0.953184-5.981849j,0.863271-3.093314j,0.766594
-1.862884+0.796580j,-0.940242-5.997580j,0.865949-3.095292j,0.772278
-1.863385+0.799909j,-0.927331-6.013029j,0.868611-3.097284j,0.777962
-1.863867+0.803237j,-0.914452-6.028205j,0.871259-3.099287j,0.783646
-1.864344+0.806686j,-0.901147-6.043650j,0.873987-3.101377j,0.789536
-1.864800+0.810135j,-0.887886-6.058816j,0.876699-3.103480j,0.795425
-1.865235+0.813584j,-0.874674-6.073711j,0.879396-3.105596j,0.801315
-1.865649+0.817033j,-0.861513-6.088341j,0.882077-3.107725j,0.807204
-1.866043+0.820482j,-0.848406-6.102716j,0.884744-3.109866j,0.813094
-1.866416+0.823930j,-0.835358-6.116840j,0.887395-3.112020j,0.818983
-1.866781+0.827504j,-0.821900-6.131220j,0.890127-3.114265j,0.825085
-1.867125+0.831077j,-0.808509-6.145347j,0.892843-3.116523j,0.831188
-1.867448+0.834651j,-0.795187-6.159227j,0.895544-3.118793j,0.837290
-1.867750+0.838224j,-0.781937-6.172868j,0.898230-3.121076j,0.843392
-1.868031+0.841797j,-0.768761-6.186277j,0.900901-3.123371j,0.849494
-1.868292+0.845370j,-0.755659-6.199459j,0.903557-3.125678j,0.855596
-1.868542+0.849084j,-0.742118-6.212932j,0.906303-3.128090j,0.861940
-1.868770+0.852798j,-0.728661-6.226174j,0.909034-3.130514j,0.868284
-1.868977+0.856512j,-0.715289-6.239193j,0.911749-3.132950j,0.874628
-1.869162+0.860225j,-0.702003-6.251994j,0.914448-3.135399j,0.880972
-1.869327+0.863938j,-0.688804-6.264584j,0.917133-3.137860j,0.887316
-1.869476+0.867780j,-0.675237-6.277397j,0.919896-3.140418j,0.893880
-1.869602+0.871621j,-0.661765-6.289998j,0.922643-3.142990j,0.900445
-1.869708+0.875462j,-0.648388-6.302392j,0.925374-3.145573j,0.907010
-1.869791+0.879302j,-0.635105-6.314585j,0.928090-3.148169j,0.913574
-1.869854+0.883141j,-0.621919-6.326583j,0.930791-3.150776j,0.920139
-1.869896+0.887119j,-0.608356-6.338816j,0.933574-3.153490j,0.926940
-1.869916+0.891096j,-0.594897-6.350852j,0.936340-3.156216j,0.933742
-1.869914+0.895072j,-0.581539-6.362697j,0.939091-3.158954j,0.940543
-1.869890+0.899047j,-0.568284-6.374356j,0.941827-3.161704j,0.947344
-1.869844+0.903021j,-0.555131-6.385836j,0.944547-3.164466j,0.954146
-1.869774+0.907141j,-0.541599-6.397555j,0.947352-3.167342j,0.961198
-1.869681+0.911260j,-0.528175-6.409093j,0.950140-3.170230j,0.968251
-1.869566+0.915378j,-0.514860-6.420454j,0.952913-3.173131j,0.975303
-1.869428+0.919495j,-0.501652-6.431643j,0.955670-3.176042j,0.982355
-1.869267+0.923610j,-0.488551-6.442667j,0.958411-3.178966j,0.989407
-1.869078+0.927879j,-0.475071-6.453933j,0.961239-3.182011j,0.996724
-1.868865+0.932146j,-0.461704-6.465030j,0.964050-3.185068j,1.004041
-1.868629+0.936412j,-0.448448-6.475965j,0.966845-3.188137j,1.011357
-1.868369+0.940676j,-0.435305-6.486740j,0.969625-3.191218j,1.018674
-1.868087+0.944939j,-0.422271-6.497362j,0.972388-3.194310j,1.025990
-1.867770+0.949361j,-0.408860-6.508227j,0.975239-3.197531j,1.033583
-1.867429+0.953781j,-0.395565-6.518937j,0.978074-3.200764j,1.041177
-1.867064+0.958200j,-0.382385-6.529495j,0.980892-3.204009j,1.048770
-1.866675+0.962616j,-0.369320-6.539906j,0.983694-3.207266j,1.056363
-1.866263+0.967031j,-0.356367-6.550175j,0.986480-3.210533j,1.063956
-1.865811+0.971611j,-0.343039-6.560687j,0.989354-3.213937j,1.071837
-1.865333+0.976189j,-0.329830-6.571054j,0.992212-3.217353j,1.079718
-1.864831+0.980765j,-0.316739-6.581281j,0.995053-3.220780j,1.087599
-1.864304+0.985338j,-0.303763-6.591372j,0.997877-3.224219j,1.095480
-1.863753+0.989909j,-0.290901-6.601331j,1.000685-3.227669j,1.103361
-1.863155+0.994651j,-0.277669-6.611532j,1.003582-3.231262j,1.111541
-1.862532+0.999390j,-0.264558-6.621599j,1.006462-3.234866j,1.119722
-1.861884+1.004126j,-0.251564-6.631535j,1.009325-3.238483j,1.127902
-1.861209+1.008860j,-0.238687-6.641345j,1.012171-3.242110j,1.136082
-1.860510+1.013590j,-0.225925-6.651033j,1.015000-3.245749j,1.144262
-1.859758+1.018496j,-0.212800-6.660961j,1.017919-3.249538j,1.152752
-1.858979+1.023400j,-0.199795-6.670764j,1.020820-3.253338j,1.161242
-1.858174+1.028299j,-0.186908-6.680446j,1.023703-3.257150j,1.169731
-1.857343+1.033196j,-0.174138-6.690011j,1.026570-3.260973j,1.178221
-1.856486+1.038088j,-0.161484-6.699462j,1.029419-3.264807j,1.186711
-1.855569+1.043162j,-0.148473-6.709151j,1.032358-3.268798j,1.195520
-1.854624+1.048231j,-0.135581-6.718725j,1.035279-3.272800j,1.204330
-1.853652+1.053297j,-0.122809-6.728186j,1.038182-3.276813j,1.213139
-1.852653+1.058358j,-0.110153-6.737538j,1.041067-3.280838j,1.221948
-1.851627+1.063415j,-0.097612-6.746783j,1.043935-3.284874j,1.230758
-1.850534+1.068657j,-0.084721-6.756265j,1.046892-3.289073j,1.239896
-1.849413+1.073894j,-0.071951-6.765640j,1.049831-3.293283j,1.249035
-1.848263+1.079127j,-0.059298-6.774910j,1.052752-3.297505j,1.258174
-1.847086+1.084354j,-0.046761-6.784078j,1.055655-3.301738j,1.267313
-1.845880+1.089577j,-0.034338-6.793147j,1.058540-3.305982j,1.276451
-1.844600+1.094989j,-0.021574-6.802450j,1.061513-3.310395j,1.285929
-1.843290+1.100394j,-0.008929-6.811654j,1.064468-3.314820j,1.295406
-1.841951+1.105795j,0.003600-6.820759j,1.067404-3.319256j,1.304884
-1.840583+1.111190j,0.016013-6.829770j,1.070323-3.323703j,1.314361
-1.839186+1.116579j,0.028313-6.838688j,1.073223-3.328162j,1.323839
-1.837707+1.122160j,0.040947-6.847840j,1.076211-3.332795j,1.333665
-1.836197+1.127735j,0.053463-6.856897j,1.079179-3.337441j,1.343490
-1.834657+1.133303j,0.065863-6.865864j,1.082129-3.342097j,1.353316
-1.833086+1.138865j,0.078148-6.874741j,1.085061-3.346765j,1.363141
-1.831485+1.144420j,0.090322-6.883533j,1.087974-3.351444j,1.372967
-1.829794+1.150171j,0.102822-6.892556j,1.090974-3.356304j,1.383149
-1.828072+1.155914j,0.115205-6.901491j,1.093955-3.361176j,1.393332
-1.826318+1.161649j,0.127474-6.910341j,1.096916-3.366060j,1.403514
-1.824532+1.167378j,0.139630-6.919108j,1.099859-3.370954j,1.413697
-1.822715+1.173098j,0.151675-6.927795j,1.102783-3.375860j,1.423879
-1.820799+1.179017j,0.164037-6.936711j,1.105793-3.380953j,1.434427
-1.818851+1.184927j,0.176285-6.945546j,1.108783-3.386058j,1.444975
-1.816869+1.190828j,0.188420-6.954301j,1.111754-3.391174j,1.455524
-1.814855+1.196722j,0.200443-6.962978j,1.114705-3.396301j,1.466072
-1.812809+1.202606j,0.212357-6.971580j,1.117638-3.401440j,1.476620
-1.810655+1.208690j,0.224581-6.980410j,1.120655-3.406772j,1.487543
-1.808467+1.214765j,0.236692-6.989163j,1.123653-3.412116j,1.498465
-1.806245+1.220831j,0.248690-6.997842j,1.126630-3.417471j,1.509388
-1.803989+1.226886j,0.260580-7.006449j,1.129589-3.422837j,1.520311
-1.801700+1.232932j,0.272361-7.014984j,1.132528-3.428215j,1.531233
-1.799294+1.239180j,0.284444-7.023747j,1.135550-3.433792j,1.542539
-1.796853+1.245416j,0.296415-7.032438j,1.138552-3.439381j,1.553844
-1.794376+1.251642j,0.308276-7.041059j,1.141534-3.444981j,1.565150
-1.791864+1.257857j,0.320030-7.049612j,1.144497-3.450593j,1.576455
-1.789317+1.264061j,0.331677-7.058098j,1.147440-3.456216j,1.587761
-1.786645+1.270468j,0.343618-7.066811j,1.150465-3.462045j,1.599458
-1.783935+1.276863j,0.355449-7.075456j,1.153470-3.467885j,1.611154
-1.781189+1.283246j,0.367171-7.084036j,1.156455-3.473737j,1.622851
-1.778407+1.289616j,0.378788-7.092552j,1.159419-3.479600j,1.634548
