-0.968750-0.000000j,-0.000000-3.141593j,-0.000000-3.141593j,0.000000
-0.967327+0.002337j,0.000322-3.142097j,-0.000321-3.141088j,0.000002
-0.967261+0.002439j,0.000330-3.142108j,-0.000330-3.141077j,0.000002
-0.967193+0.002545j,0.000339-3.142120j,-0.000339-3.141065j,0.000003
-0.967122+0.002654j,0.000348-3.142131j,-0.000348-3.141054j,0.000003
-0.967049+0.002767j,0.000357-3.142143j,-0.000357-3.141042j,0.000003
-0.966972+0.002884j,0.000367-3.142155j,-0.000367-3.141030j,0.000003
-0.966893+0.003004j,0.000376-3.142167j,-0.000376-3.141018j,0.000003
-0.966811+0.003129j,0.000386-3.142179j,-0.000386-3.141006j,0.000004
-0.966725+0.003258j,0.000397-3.142192j,-0.000397-3.140993j,0.000004
-0.966636+0.003390j,0.000407-3.142204j,-0.000407-3.140980j,0.000004
-0.966544+0.003527j,0.000418-3.142217j,-0.000418-3.140968j,0.000004
-0.966449+0.003668j,0.000429-3.142230j,-0.000429-3.140954j,0.000005
-0.966350+0.003813j,0.000441-3.142243j,-0.000440-3.140941j,0.000005
-0.966248+0.003963j,0.000452-3.142257j,-0.000452-3.140928j,0.000005
-0.966141+0.004117j,0.000464-3.142270j,-0.000464-3.140914j,0.000005
-0.966031+0.004276j,0.000477-3.142284j,-0.000477-3.140900j,0.000006
-0.965917+0.004440j,0.000490-3.142298j,-0.000489-3.140886j,0.000006
-0.965799+0.004608j,0.000503-3.142312j,-0.000502-3.140872j,0.000007
-0.965677+0.004780j,0.000516-3.142327j,-0.000516-3.140858j,0.000007
-0.965550+0.004958j,0.000530-3.142341j,-0.000530-3.140843j,0.000007
-0.965419+0.005141j,0.000544-3.142356j,-0.000544-3.140828j,0.000008
-0.965284+0.005328j,0.000559-3.142371j,-0.000559-3.140813j,0.000008
-0.965144+0.005520j,0.000574-3.142386j,-0.000574-3.140798j,0.000009
-0.964999+0.005718j,0.000590-3.142402j,-0.000589-3.140783j,0.000009
-0.964849+0.005920j,0.000606-3.142417j,-0.000605-3.140767j,0.000010
-0.964694+0.006127j,0.000622-3.142433j,-0.000622-3.140751j,0.000010
-0.964535+0.006340j,0.000639-3.142449j,-0.000639-3.140735j,0.000011
-0.964370+0.006557j,0.000656-3.142466j,-0.000656-3.140719j,0.000012
-0.964199+0.006779j,0.000674-3.142482j,-0.000674-3.140702j,0.000012
-0.964024+0.007007j,0.000693-3.142499j,-0.000692-3.140685j,0.000013
-0.963843+0.007239j,0.000711-3.142516j,-0.000711-3.140668j,0.000014
-0.963656+0.007477j,0.000731-3.142533j,-0.000731-3.140651j,0.000014
-0.963464+0.007720j,0.000751-3.142550j,-0.000751-3.140634j,0.000015
-0.963266+0.007967j,0.000771-3.142568j,-0.000771-3.140616j,0.000016
-0.963062+0.008219j,0.000793-3.142586j,-0.000792-3.140598j,0.000017
-0.962852+0.008477j,0.000814-3.142604j,-0.000814-3.140580j,0.000018
-0.962637+0.008738j,0.000837-3.142622j,-0.000836-3.140562j,0.000019
-0.962415+0.009005j,0.000860-3.142640j,-0.000859-3.140543j,0.000020
-0.962187+0.009276j,0.000883-3.142659j,-0.000883-3.140524j,0.000021
-0.961954+0.009552j,0.000907-3.142678j,-0.000907-3.140505j,0.000022
-0.961714+0.009832j,0.000932-3.142697j,-0.000932-3.140486j,0.000023
-0.961468+0.010116j,0.000958-3.142717j,-0.000957-3.140466j,0.000024
-0.961216+0.010404j,0.000984-3.142737j,-0.000984-3.140446j,0.000025
-0.960958+0.010697j,0.001011-3.142757j,-0.001010-3.140426j,0.000026
-0.960694+0.010993j,0.001038-3.142777j,-0.001038-3.140406j,0.000028
-0.960423+0.011294j,0.001067-3.142797j,-0.001066-3.140385j,0.000029
-0.960147+0.011598j,0.001096-3.142818j,-0.001095-3.140364j,0.000030
-0.959864+0.011905j,0.001125-3.142839j,-0.001125-3.140343j,0.000032
-0.959575+0.012216j,0.001156-3.142860j,-0.001155-3.140322j,0.000033
-0.959280+0.012531j,0.001187-3.142882j,-0.001187-3.140300j,0.000035
-0.958978+0.012848j,0.001219-3.142904j,-0.001218-3.140278j,0.000037
-0.958671+0.013169j,0.001251-3.142926j,-0.001251-3.140256j,0.000038
-0.958358+0.013493j,0.001285-3.142948j,-0.001285-3.140233j,0.000040
-0.958038+0.013819j,0.001319-3.142971j,-0.001319-3.140210j,0.000042
-0.957713+0.014148j,0.001354-3.142994j,-0.001354-3.140187j,0.000044
-0.957381+0.014480j,0.001390-3.143018j,-0.001390-3.140164j,0.000046
-0.957043+0.014815j,0.001427-3.143041j,-0.001426-3.140140j,0.000048
-0.956700+0.015152j,0.001464-3.143065j,-0.001464-3.140116j,0.000050
-0.956350+0.015491j,0.001502-3.143090j,-0.001502-3.140091j,0.000052
-0.955995+0.015833j,0.001541-3.143114j,-0.001541-3.140066j,0.000054
-0.955645+0.016166j,0.001580-3.143139j,-0.001580-3.140042j,0.000056
-0.955278+0.016512j,0.001621-3.143164j,-0.001621-3.140016j,0.000059
-0.954916+0.016849j,0.001661-3.143189j,-0.001662-3.139991j,0.000061
-0.954538+0.017200j,0.001704-3.143215j,-0.001704-3.139965j,0.000064
-0.954165+0.017541j,0.001746-3.143241j,-0.001746-3.139939j,0.000066
-0.953775+0.017894j,0.001791-3.143268j,-0.001791-3.139911j,0.000069
-0.953391+0.018239j,0.001835-3.143294j,-0.001835-3.139885j,0.000072
-0.952989+0.018597j,0.001881-3.143322j,-0.001881-3.139857j,0.000075
-0.952595+0.018945j,0.001927-3.143350j,-0.001927-3.139829j,0.000078
-0.952182+0.019306j,0.001975-3.143378j,-0.001975-3.139800j,0.000081
-0.951776+0.019657j,0.002022-3.143407j,-0.002023-3.139771j,0.000084
-0.951351+0.020021j,0.002072-3.143436j,-0.002073-3.139741j,0.000087
-0.950934+0.020376j,0.002122-3.143465j,-0.002123-3.139712j,0.000090
-0.950499+0.020743j,0.002174-3.143496j,-0.002175-3.139681j,0.000094
-0.950071+0.021101j,0.002226-3.143526j,-0.002227-3.139650j,0.000097
-0.949624+0.021471j,0.002280-3.143558j,-0.002281-3.139618j,0.000101
-0.949185+0.021832j,0.002333-3.143589j,-0.002335-3.139587j,0.000104
-0.948727+0.022205j,0.002390-3.143622j,-0.002391-3.139553j,0.000108
-0.948277+0.022568j,0.002446-3.143655j,-0.002447-3.139521j,0.000112
-0.947808+0.022944j,0.002504-3.143688j,-0.002506-3.139486j,0.000116
-0.947347+0.023311j,0.002562-3.143722j,-0.002564-3.139452j,0.000121
-0.946867+0.023690j,0.002623-3.143757j,-0.002625-3.139417j,0.000125
-0.946395+0.024059j,0.002683-3.143792j,-0.002685-3.139382j,0.000129
-0.945904+0.024441j,0.002746-3.143828j,-0.002748-3.139345j,0.000134
-0.945421+0.024813j,0.002808-3.143864j,-0.002811-3.139308j,0.000139
-0.944918+0.025198j,0.002874-3.143902j,-0.002877-3.139270j,0.000144
-0.944425+0.025573j,0.002939-3.143939j,-0.002942-3.139232j,0.000149
-0.943911+0.025960j,0.003007-3.143979j,-0.003010-3.139192j,0.000154
-0.943406+0.026338j,0.003074-3.144017j,-0.003077-3.139153j,0.000159
-0.942881+0.026729j,0.003144-3.144058j,-0.003148-3.139112j,0.000165
-0.942365+0.027110j,0.003214-3.144098j,-0.003218-3.139071j,0.000170
-0.941829+0.027503j,0.003287-3.144140j,-0.003292-3.139028j,0.000176
-0.941302+0.027887j,0.003360-3.144182j,-0.003364-3.138986j,0.000182
-0.940754+0.028284j,0.003436-3.144225j,-0.003440-3.138942j,0.000188
-0.940216+0.028671j,0.003511-3.144269j,-0.003516-3.138898j,0.000194
-0.939657+0.029071j,0.003589-3.144314j,-0.003595-3.138852j,0.000201
-0.939108+0.029461j,0.003667-3.144359j,-0.003673-3.138806j,0.000208
-0.938538+0.029863j,0.003749-3.144406j,-0.003755-3.138758j,0.000215
-0.937977+0.030257j,0.003829-3.144452j,-0.003836-3.138711j,0.000222
-0.937395+0.030663j,0.003914-3.144501j,-0.003921-3.138661j,0.000229
-0.936824+0.031059j,0.003997-3.144549j,-0.004005-3.138612j,0.000236
-0.936230+0.031469j,0.004085-3.144600j,-0.004092-3.138561j,0.000244
-0.935647+0.031869j,0.004171-3.144650j,-0.004179-3.138509j,0.000252
-0.935042+0.032282j,0.004262-3.144703j,-0.004271-3.138456j,0.000260
-0.934448+0.032685j,0.004352-3.144755j,-0.004361-3.138403j,0.000269
-0.933831+0.033101j,0.004446-3.144809j,-0.004455-3.138347j,0.000277
-0.933225+0.033508j,0.004539-3.144863j,-0.004549-3.138292j,0.000286
-0.932596+0.033928j,0.004636-3.144920j,-0.004646-3.138234j,0.000295
-0.931979+0.034338j,0.004732-3.144976j,-0.004743-3.138177j,0.000305
-0.931339+0.034762j,0.004833-3.145035j,-0.004844-3.138117j,0.000314
-0.930710+0.035176j,0.004933-3.145093j,-0.004945-3.138058j,0.000324
-0.930057+0.035604j,0.005037-3.145154j,-0.005049-3.137995j,0.000335
-0.929417+0.036022j,0.005140-3.145214j,-0.005153-3.137934j,0.000345
-0.928752+0.036453j,0.005248-3.145278j,-0.005262-3.137869j,0.000356
-0.928100+0.036875j,0.005355-3.145340j,-0.005369-3.137805j,0.000367
-0.927423+0.037310j,0.005466-3.145406j,-0.005482-3.137738j,0.000378
-0.926759+0.037736j,0.005577-3.145471j,-0.005593-3.137671j,0.000390
-0.926070+0.038175j,0.005692-3.145539j,-0.005709-3.137601j,0.000402
-0.925394+0.038605j,0.005807-3.145606j,-0.005824-3.137532j,0.000415
-0.924693+0.039049j,0.005926-3.145677j,-0.005945-3.137460j,0.000428
-0.924004+0.039483j,0.006045-3.145747j,-0.006064-3.137388j,0.000440
-0.923291+0.039931j,0.006168-3.145820j,-0.006188-3.137313j,0.000454
-0.922590+0.040369j,0.006291-3.145893j,-0.006312-3.137238j,0.000468
-0.921864+0.040821j,0.006419-3.145969j,-0.006441-3.137160j,0.000482
-0.921151+0.041263j,0.006545-3.146044j,-0.006568-3.137083j,0.000497
-0.920413+0.041720j,0.006677-3.146122j,-0.006701-3.137002j,0.000512
-0.919688+0.042167j,0.006808-3.146200j,-0.006833-3.136922j,0.000527
-0.918936+0.042628j,0.006945-3.146282j,-0.006971-3.136837j,0.000543
-0.918199+0.043080j,0.007080-3.146363j,-0.007108-3.136754j,0.000559
-0.917435+0.043546j,0.007222-3.146448j,-0.007250-3.136667j,0.000577
-0.916684+0.044002j,0.007362-3.146531j,-0.007391-3.136581j,0.000594
-0.915907+0.044473j,0.007508-3.146619j,-0.007539-3.136490j,0.000611
-0.915145+0.044933j,0.007652-3.146706j,-0.007685-3.136400j,0.000629
-0.914354+0.045409j,0.007803-3.146797j,-0.007837-3.136306j,0.000648
-0.913579+0.045874j,0.007953-3.146887j,-0.007988-3.136213j,0.000667
-0.912775+0.046355j,0.008109-3.146981j,-0.008145-3.136116j,0.000687
-0.911987+0.046825j,0.008263-3.147074j,-0.008301-3.136020j,0.000707
-0.911170+0.047311j,0.008424-3.147172j,-0.008464-3.135919j,0.000729
-0.910369+0.047786j,0.008584-3.147268j,-0.008625-3.135818j,0.000750
-0.909539+0.048277j,0.008751-3.147369j,-0.008794-3.135714j,0.000772
-0.908724+0.048757j,0.008915-3.147469j,-0.008960-3.135610j,0.000794
-0.907881+0.049253j,0.009087-3.147574j,-0.009134-3.135501j,0.000818
-0.907053+0.049739j,0.009258-3.147678j,-0.009306-3.135394j,0.000841
-0.906196+0.050240j,0.009435-3.147786j,-0.009486-3.135281j,0.000866
-0.905354+0.050731j,0.009611-3.147893j,-0.009663-3.135169j,0.000891
-0.904483+0.051238j,0.009795-3.148005j,-0.009849-3.135053j,0.000917
-0.903629+0.051734j,0.009976-3.148116j,-0.010033-3.134937j,0.000943
-0.902744+0.052246j,0.010166-3.148232j,-0.010224-3.134816j,0.000971
-0.901875+0.052747j,0.010353-3.148347j,-0.010414-3.134696j,0.000998
-0.900977+0.053265j,0.010548-3.148468j,-0.010612-3.134571j,0.001028
-0.900094+0.053772j,0.010742-3.148587j,-0.010808-3.134446j,0.001057
-0.899182+0.054295j,0.010944-3.148711j,-0.011013-3.134316j,0.001087
-0.898285+0.054808j,0.011143-3.148834j,-0.011215-3.134188j,0.001118
-0.897358+0.055337j,0.011352-3.148963j,-0.011426-3.134053j,0.001150
-0.896448+0.055855j,0.011558-3.149090j,-0.011635-3.133919j,0.001183
-0.895507+0.056390j,0.011773-3.149223j,-0.011853-3.133780j,0.001217
-0.894582+0.056913j,0.011986-3.149355j,-0.012068-3.133642j,0.001251
-0.893626+0.057454j,0.012207-3.149492j,-0.012293-3.133497j,0.001287
-0.892687+0.057984j,0.012427-3.149629j,-0.012516-3.133354j,0.001323
-0.891717+0.058530j,0.012655-3.149771j,-0.012748-3.133204j,0.001360
-0.890764+0.059066j,0.012882-3.149912j,-0.012978-3.133056j,0.001398
-0.889778+0.059618j,0.013118-3.150059j,-0.013218-3.132900j,0.001438
-0.888810+0.060160j,0.013351-3.150205j,-0.013455-3.132747j,0.001478
-0.887810+0.060718j,0.013595-3.150357j,-0.013702-3.132586j,0.001520
-0.886828+0.061266j,0.013835-3.150507j,-0.013947-3.132427j,0.001562
-0.885812+0.061830j,0.014086-3.150665j,-0.014202-3.132260j,0.001606
-0.884815+0.062384j,0.014335-3.150820j,-0.014454-3.132096j,0.001650
-0.883784+0.062955j,0.014593-3.150983j,-0.014717-3.131923j,0.001696
-0.882772+0.063515j,0.014849-3.151144j,-0.014978-3.131752j,0.001743
-0.881725+0.064092j,0.015116-3.151312j,-0.015249-3.131574j,0.001792
-0.880698+0.064658j,0.015380-3.151478j,-0.015518-3.131397j,0.001841
-0.879636+0.065241j,0.015655-3.151651j,-0.015798-3.131213j,0.001892
-0.878594+0.065813j,0.015927-3.151823j,-0.016075-3.131030j,0.001944
-0.877516+0.066404j,0.016210-3.152002j,-0.016364-3.130838j,0.001998
-0.876458+0.066982j,0.016491-3.152180j,-0.016649-3.130649j,0.002052
-0.875365+0.067578j,0.016783-3.152365j,-0.016947-3.130451j,0.002109
-0.874291+0.068163j,0.017071-3.152548j,-0.017242-3.130255j,0.002166
-0.873182+0.068766j,0.017372-3.152739j,-0.017548-3.130050j,0.002226
-0.872092+0.069358j,0.017670-3.152928j,-0.017852-3.129847j,0.002286
-0.870967+0.069967j,0.017980-3.153126j,-0.018169-3.129635j,0.002350
-0.869862+0.070565j,0.018286-3.153321j,-0.018482-3.129425j,0.002413
-0.868720+0.071181j,0.018606-3.153525j,-0.018808-3.129206j,0.002479
-0.867599+0.071786j,0.018922-3.153727j,-0.019131-3.128988j,0.002546
-0.866440+0.072409j,0.019250-3.153937j,-0.019467-3.128761j,0.002615
-0.865303+0.073020j,0.019576-3.154145j,-0.019799-3.128536j,0.002685
-0.864128+0.073649j,0.019914-3.154362j,-0.020146-3.128301j,0.002759
-0.862974+0.074267j,0.020249-3.154577j,-0.020488-3.128068j,0.002832
-0.861782+0.074904j,0.020598-3.154801j,-0.020845-3.127825j,0.002909
-0.860612+0.075528j,0.020942-3.155023j,-0.021198-3.127584j,0.002987
-0.859404+0.076171j,0.021301-3.155254j,-0.021566-3.127333j,0.003068
-0.858216+0.076802j,0.021656-3.155483j,-0.021930-3.127083j,0.003149
-0.856991+0.077453j,0.022026-3.155721j,-0.022308-3.126823j,0.003234
-0.855787+0.078091j,0.022391-3.155958j,-0.022683-3.126565j,0.003320
-0.854544+0.078748j,0.022771-3.156203j,-0.023073-3.126296j,0.003409
-0.853323+0.079393j,0.023147-3.156447j,-0.023459-3.126030j,0.003499
-0.852063+0.080057j,0.023539-3.156701j,-0.023861-3.125751j,0.003593
-0.850824+0.080709j,0.023926-3.156952j,-0.024258-3.125475j,0.003687
-0.849546+0.081380j,0.024328-3.157213j,-0.024672-3.125187j,0.003786
-0.848291+0.082038j,0.024726-3.157472j,-0.025081-3.124902j,0.003885
-0.846995+0.082717j,0.025140-3.157742j,-0.025507-3.124604j,0.003990
-0.845722+0.083382j,0.025550-3.158009j,-0.025929-3.124309j,0.004094
-0.844409+0.084068j,0.025976-3.158287j,-0.026367-3.124001j,0.004203
-0.843118+0.084740j,0.026397-3.158562j,-0.026801-3.123696j,0.004312
-0.841786+0.085433j,0.026835-3.158849j,-0.027252-3.123377j,0.004427
-0.840478+0.086113j,0.027269-3.159133j,-0.027699-3.123061j,0.004542
-0.839127+0.086813j,0.027719-3.159428j,-0.028163-3.122732j,0.004662
-0.837801+0.087499j,0.028165-3.159721j,-0.028623-3.122405j,0.004783
-0.836432+0.088207j,0.028628-3.160025j,-0.029101-3.122065j,0.004909
-0.835088+0.088900j,0.029086-3.160326j,-0.029574-3.121727j,0.005036
-0.833700+0.089615j,0.029562-3.160640j,-0.030066-3.121375j,0.005168
-0.832337+0.090315j,0.030034-3.160950j,-0.030553-3.121026j,0.005301
-0.830931+0.091037j,0.030523-3.161273j,-0.031059-3.120662j,0.005441
-0.829550+0.091745j,0.031007-3.161593j,-0.031560-3.120300j,0.005580
-0.828125+0.092474j,0.031510-3.161926j,-0.032080-3.119924j,0.005727
-0.826724+0.093189j,0.032008-3.162256j,-0.032596-3.119551j,0.005873
-0.825280+0.093926j,0.032525-3.162598j,-0.033131-3.119161j,0.006027
-0.823861+0.094648j,0.033036-3.162938j,-0.033661-3.118775j,0.006180
-0.822397+0.095392j,0.033567-3.163290j,-0.034212-3.118373j,0.006341
-0.820959+0.096121j,0.034093-3.163640j,-0.034757-3.117974j,0.006503
-0.819476+0.096872j,0.034638-3.164003j,-0.035323-3.117558j,0.006672
-0.818018+0.097609j,0.035178-3.164363j,-0.035883-3.117145j,0.006841
-0.816515+0.098368j,0.035738-3.164737j,-0.036466-3.116715j,0.007018
-0.815038+0.099112j,0.036293-3.165107j,-0.037042-3.116288j,0.007196
-0.813516+0.099878j,0.036868-3.165492j,-0.037640-3.115844j,0.007382
-0.812019+0.100629j,0.037438-3.165874j,-0.038233-3.115402j,0.007568
-0.810476+0.101402j,0.038029-3.166270j,-0.038848-3.114943j,0.007764
-0.808960+0.102161j,0.038614-3.166662j,-0.039457-3.114487j,0.007959
-0.807396+0.102941j,0.039220-3.167070j,-0.040090-3.114012j,0.008164
-0.805860+0.103707j,0.039821-3.167474j,-0.040716-3.113540j,0.008369
-0.804276+0.104495j,0.040444-3.167893j,-0.041366-3.113049j,0.008583
-0.802720+0.105269j,0.041060-3.168309j,-0.042009-3.112562j,0.008798
-0.801115+0.106064j,0.041699-3.168740j,-0.042677-3.112054j,0.009023
-0.799538+0.106845j,0.042332-3.169168j,-0.043338-3.111550j,0.009249
-0.797913+0.107647j,0.042988-3.169612j,-0.044024-3.111026j,0.009485
-0.796316+0.108435j,0.043637-3.170051j,-0.044703-3.110505j,0.009721
-0.794670+0.109245j,0.044311-3.170508j,-0.045408-3.109962j,0.009968
-0.793051+0.110040j,0.044977-3.170960j,-0.046105-3.109424j,0.010216
-0.791384+0.110858j,0.045668-3.171430j,-0.046829-3.108863j,0.010475
-0.789745+0.111660j,0.046351-3.171894j,-0.047546-3.108307j,0.010735
-0.788056+0.112486j,0.047060-3.172377j,-0.048289-3.107727j,0.011007
-0.786395+0.113295j,0.047761-3.172855j,-0.049025-3.107152j,0.011279
-0.784685+0.114128j,0.048488-3.173351j,-0.049789-3.106553j,0.011564
-0.783003+0.114944j,0.049207-3.173843j,-0.050544-3.105958j,0.011849
-0.781271+0.115784j,0.049953-3.174353j,-0.051328-3.105339j,0.012148
-0.779568+0.116608j,0.050690-3.174858j,-0.052104-3.104724j,0.012446
-0.777814+0.117455j,0.051454-3.175382j,-0.052908-3.104085j,0.012759
-0.776089+0.118287j,0.052211-3.175901j,-0.053705-3.103449j,0.013072
-0.774312+0.119141j,0.052994-3.176440j,-0.054531-3.102788j,0.013400
-0.772566+0.119979j,0.053769-3.176973j,-0.055348-3.102131j,0.013728
-0.770767+0.120841j,0.054573-3.177527j,-0.056196-3.101447j,0.014072
-0.768998+0.121687j,0.055367-3.178075j,-0.057035-3.100768j,0.014415
-0.767176+0.122556j,0.056191-3.178643j,-0.057904-3.100062j,0.014775
-0.765385+0.123408j,0.057005-3.179206j,-0.058765-3.099360j,0.015135
-0.763541+0.124285j,0.057849-3.179790j,-0.059657-3.098630j,0.015512
-0.761727+0.125144j,0.058683-3.180368j,-0.060540-3.097904j,0.015889
-0.759860+0.126028j,0.059548-3.180968j,-0.061456-3.097149j,0.016284
-0.758024+0.126894j,0.060403-3.181562j,-0.062361-3.096399j,0.016678
-0.756133+0.127785j,0.061289-3.182178j,-0.063300-3.095619j,0.017092
-0.754274+0.128659j,0.062165-3.182788j,-0.064229-3.094844j,0.017505
-0.752360+0.129556j,0.063072-3.183420j,-0.065192-3.094037j,0.017938
-0.750478+0.130437j,0.063969-3.184046j,-0.066145-3.093236j,0.018371
-0.748541+0.131342j,0.064898-3.184695j,-0.067132-3.092402j,0.018824
-0.746635+0.132229j,0.065817-3.185337j,-0.068108-3.091574j,0.019277
-0.744674+0.133141j,0.066768-3.186003j,-0.069120-3.090712j,0.019752
-0.742745+0.134035j,0.067709-3.186663j,-0.070122-3.089856j,0.020226
-0.740760+0.134954j,0.068683-3.187347j,-0.071159-3.088966j,0.020723
-0.738808+0.135855j,0.069646-3.188023j,-0.072185-3.088080j,0.021220
-0.736798+0.136780j,0.070643-3.188725j,-0.073248-3.087160j,0.021740
-0.734822+0.137688j,0.071629-3.189419j,-0.074300-3.086245j,0.022260
-0.732788+0.138620j,0.072649-3.190139j,-0.075389-3.085293j,0.022804
-0.730788+0.139535j,0.073658-3.190851j,-0.076466-3.084347j,0.023348
-0.728729+0.140474j,0.074702-3.191589j,-0.077582-3.083363j,0.023918
-0.726705+0.141395j,0.075735-3.192320j,-0.078685-3.082386j,0.024487
-0.724622+0.142340j,0.076803-3.193077j,-0.079828-3.081369j,0.025083
-0.722573+0.143267j,0.077860-3.193826j,-0.080959-3.080358j,0.025679
-0.720465+0.144219j,0.078953-3.194603j,-0.082129-3.079306j,0.026303
-0.718391+0.145153j,0.080033-3.195371j,-0.083286-3.078261j,0.026926
-0.716258+0.146112j,0.081151-3.196167j,-0.084484-3.077175j,0.027579
-0.714160+0.147052j,0.082256-3.196955j,-0.085669-3.076094j,0.028231
-0.712001+0.148017j,0.083399-3.197771j,-0.086896-3.074971j,0.028914
-0.709878+0.148963j,0.084529-3.198578j,-0.088109-3.073854j,0.029596
-0.707694+0.149934j,0.085698-3.199414j,-0.089364-3.072692j,0.030310
-0.705545+0.150886j,0.086854-3.200242j,-0.090605-3.071538j,0.031024
-0.703335+0.151863j,0.088049-3.201099j,-0.091889-3.070337j,0.031771
-0.701162+0.152822j,0.089230-3.201947j,-0.093159-3.069143j,0.032518
-0.698926+0.153805j,0.090451-3.202825j,-0.094473-3.067902j,0.033299
-0.696727+0.154769j,0.091659-3.203694j,-0.095772-3.066667j,0.034080
-0.694465+0.155758j,0.092907-3.204594j,-0.097115-3.065384j,0.034898
-0.692240+0.156728j,0.094141-3.205484j,-0.098444-3.064108j,0.035714
-0.689952+0.157723j,0.095416-3.206405j,-0.099817-3.062781j,0.036569
-0.687701+0.158698j,0.096676-3.207317j,-0.101175-3.061461j,0.037423
-0.685386+0.159698j,0.097979-3.208260j,-0.102580-3.060089j,0.038317
-0.683110+0.160679j,0.099267-3.209194j,-0.103968-3.058725j,0.039210
-0.680768+0.161685j,0.100598-3.210160j,-0.105403-3.057306j,0.040144
-0.678465+0.162671j,0.101913-3.211116j,-0.106821-3.055896j,0.041078
-0.676097+0.163682j,0.103272-3.212105j,-0.108288-3.054429j,0.042055
-0.673768+0.164674j,0.104615-3.213084j,-0.109737-3.052971j,0.043031
-0.671373+0.165690j,0.106002-3.214096j,-0.111234-3.051454j,0.044052
-0.669017+0.166686j,0.107373-3.215098j,-0.112714-3.049946j,0.045073
-0.666595+0.167708j,0.108790-3.216134j,-0.114243-3.048378j,0.046140
-0.664213+0.168709j,0.110189-3.217159j,-0.115754-3.046818j,0.047207
-0.661763+0.169735j,0.111635-3.218219j,-0.117315-3.045197j,0.048323
-0.659354+0.170741j,0.113063-3.219268j,-0.118858-3.043585j,0.049438
-0.656877+0.171771j,0.114539-3.220352j,-0.120450-3.041908j,0.050604
-0.654441+0.172782j,0.115996-3.221425j,-0.122024-3.040241j,0.051770
-0.651936+0.173817j,0.117501-3.222534j,-0.123649-3.038507j,0.052988
-0.649473+0.174831j,0.118988-3.223632j,-0.125254-3.036783j,0.054206
-0.646941+0.175870j,0.120524-3.224766j,-0.126911-3.034991j,0.055479
-0.644450+0.176889j,0.122040-3.225888j,-0.128547-3.033208j,0.056752
-0.641890+0.177932j,0.123606-3.227048j,-0.130236-3.031354j,0.058082
-0.639372+0.178955j,0.125153-3.228195j,-0.131905-3.029511j,0.059412
-0.636784+0.180002j,0.126749-3.229381j,-0.133626-3.027594j,0.060802
-0.634239+0.181028j,0.128327-3.230554j,-0.135325-3.025688j,0.062191
-0.631623+0.182079j,0.129954-3.231765j,-0.137078-3.023706j,0.063643
-0.629050+0.183108j,0.131562-3.232964j,-0.138809-3.021735j,0.065094
-0.626406+0.184162j,0.133220-3.234202j,-0.140594-3.019686j,0.066611
-0.623805+0.185195j,0.134859-3.235427j,-0.142356-3.017647j,0.068127
-0.621132+0.186252j,0.136549-3.236692j,-0.144172-3.015529j,0.069711
-0.618504+0.187287j,0.138219-3.237943j,-0.145965-3.013421j,0.071294
-0.615803+0.188347j,0.139941-3.239236j,-0.147813-3.011231j,0.072948
-0.613146+0.189385j,0.141641-3.240514j,-0.149636-3.009051j,0.074602
-0.610417+0.190447j,0.143395-3.241833j,-0.151515-3.006786j,0.076329
-0.607733+0.191488j,0.145127-3.243139j,-0.153368-3.004532j,0.078055
-0.604975+0.192552j,0.146913-3.244486j,-0.155277-3.002191j,0.079859
-0.602263+0.193595j,0.148677-3.245819j,-0.157160-2.999861j,0.081662
-0.599477+0.194662j,0.150496-3.247194j,-0.159099-2.997440j,0.083544
-0.596736+0.195706j,0.152291-3.248554j,-0.161011-2.995031j,0.085426
-0.593922+0.196774j,0.154142-3.249958j,-0.162980-2.992528j,0.087392
-0.591153+0.197820j,0.155970-3.251346j,-0.164920-2.990037j,0.089357
-0.588310+0.198889j,0.157853-3.252779j,-0.166916-2.987450j,0.091408
-0.585513+0.199937j,0.159713-3.254195j,-0.168884-2.984875j,0.093459
-0.582641+0.201007j,0.161629-3.255657j,-0.170908-2.982201j,0.095599
-0.579817+0.202055j,0.163521-3.257101j,-0.172903-2.979539j,0.097739
-0.576916+0.203126j,0.165469-3.258592j,-0.174953-2.976775j,0.099973
-0.574063+0.204174j,0.167394-3.260066j,-0.176973-2.974024j,0.102207
-0.571138+0.205244j,0.169373-3.261584j,-0.179046-2.971170j,0.104535
-0.568260+0.206292j,0.171327-3.263085j,-0.181088-2.968330j,0.106862
-0.565315+0.207359j,0.173334-3.264628j,-0.183179-2.965390j,0.109283
-0.562418+0.208403j,0.175314-3.266153j,-0.185237-2.962463j,0.111704
-0.559454+0.209466j,0.177347-3.267721j,-0.187344-2.959435j,0.114220
-0.556538+0.210506j,0.179353-3.269270j,-0.189417-2.956421j,0.116737
-0.553556+0.211565j,0.181412-3.270863j,-0.191538-2.953303j,0.119353
-0.550621+0.212601j,0.183444-3.272437j,-0.193625-2.950199j,0.121969
-0.547619+0.213656j,0.185529-3.274054j,-0.195758-2.946987j,0.124687
-0.544665+0.214688j,0.187587-3.275653j,-0.197857-2.943791j,0.127406
-0.541645+0.215738j,0.189698-3.277295j,-0.200001-2.940485j,0.130231
-0.538673+0.216766j,0.191781-3.278918j,-0.202109-2.937194j,0.133055
-0.535634+0.217810j,0.193918-3.280585j,-0.204261-2.933791j,0.135990
