-1.000000-0.031250j,0.000000+3.141593j,0.000000+3.141593j,0.000000
-0.999931-0.034469j,-0.000008+3.142269j,0.000009+3.140916j,0.000003
-0.999928-0.034612j,-0.000008+3.142287j,0.000009+3.140899j,0.000003
-0.999924-0.034760j,-0.000009+3.142304j,0.000009+3.140881j,0.000003
-0.999921-0.034913j,-0.000009+3.142322j,0.000009+3.140863j,0.000003
-0.999917-0.035073j,-0.000009+3.142341j,0.000010+3.140845j,0.000004
-0.999914-0.035239j,-0.000010+3.142360j,0.000010+3.140826j,0.000004
-0.999910-0.035410j,-0.000010+3.142379j,0.000010+3.140806j,0.000004
-0.999906-0.035589j,-0.000010+3.142399j,0.000011+3.140786j,0.000005
-0.999902-0.035774j,-0.000011+3.142420j,0.000011+3.140766j,0.000005
-0.999897-0.035966j,-0.000011+3.142441j,0.000012+3.140744j,0.000005
-0.999893-0.036165j,-0.000011+3.142463j,0.000012+3.140723j,0.000006
-0.999888-0.036372j,-0.000012+3.142485j,0.000012+3.140700j,0.000006
-0.999883-0.036587j,-0.000012+3.142508j,0.000013+3.140677j,0.000006
-0.999878-0.036810j,-0.000013+3.142532j,0.000013+3.140653j,0.000007
-0.999873-0.037042j,-0.000013+3.142557j,0.000014+3.140629j,0.000007
-0.999867-0.037283j,-0.000013+3.142582j,0.000014+3.140604j,0.000008
-0.999861-0.037533j,-0.000014+3.142608j,0.000015+3.140577j,0.000008
-0.999855-0.037794j,-0.000014+3.142635j,0.000016+3.140550j,0.000009
-0.999849-0.038065j,-0.000015+3.142663j,0.000016+3.140522j,0.000009
-0.999842-0.038348j,-0.000016+3.142692j,0.000017+3.140493j,0.000010
-0.999835-0.038643j,-0.000016+3.142722j,0.000017+3.140463j,0.000011
-0.999828-0.038951j,-0.000017+3.142754j,0.000018+3.140432j,0.000011
-0.999820-0.039273j,-0.000018+3.142787j,0.000019+3.140399j,0.000012
-0.999812-0.039611j,-0.000018+3.142821j,0.000020+3.140365j,0.000013
-0.999803-0.039966j,-0.000019+3.142857j,0.000021+3.140329j,0.000014
-0.999794-0.040340j,-0.000020+3.142894j,0.000022+3.140291j,0.000015
-0.999785-0.040736j,-0.000021+3.142934j,0.000023+3.140251j,0.000016
-0.999774-0.041158j,-0.000022+3.142977j,0.000024+3.140208j,0.000017
-0.999763-0.041612j,-0.000023+3.143023j,0.000025+3.140163j,0.000018
-0.999751-0.042105j,-0.000024+3.143072j,0.000026+3.140113j,0.000020
-0.999737-0.042658j,-0.000025+3.143128j,0.000028+3.140057j,0.000021
-0.999720-0.043302j,-0.000027+3.143193j,0.000030+3.139992j,0.000023
-0.999703-0.043970j,-0.000029+3.143261j,0.000032+3.139924j,0.000026
-0.999687-0.044612j,-0.000031+3.143327j,0.000034+3.139859j,0.000028
-0.999670-0.045231j,-0.000032+3.143390j,0.000036+3.139795j,0.000030
-0.999654-0.045828j,-0.000034+3.143452j,0.000037+3.139733j,0.000032
-0.999639-0.046406j,-0.000036+3.143512j,0.000039+3.139673j,0.000035
-0.999624-0.046967j,-0.000037+3.143571j,0.000041+3.139615j,0.000037
-0.999609-0.047511j,-0.000039+3.143628j,0.000043+3.139558j,0.000039
-0.999595-0.048041j,-0.000041+3.143684j,0.000045+3.139502j,0.000041
-0.999580-0.048580j,-0.000043+3.143741j,0.000047+3.139444j,0.000044
-0.999565-0.049105j,-0.000044+3.143797j,0.000049+3.139388j,0.000046
-0.999550-0.049648j,-0.000046+3.143856j,0.000051+3.139330j,0.000048
-0.999535-0.050178j,-0.000048+3.143913j,0.000053+3.139272j,0.000051
-0.999519-0.050728j,-0.000050+3.143973j,0.000056+3.139212j,0.000053
-0.999504-0.051264j,-0.000052+3.144032j,0.000058+3.139153j,0.000056
-0.999488-0.051821j,-0.000054+3.144094j,0.000060+3.139091j,0.000059
-0.999472-0.052365j,-0.000056+3.144155j,0.000062+3.139031j,0.000062
-0.999455-0.052930j,-0.000058+3.144218j,0.000065+3.138967j,0.000065
-0.999439-0.053482j,-0.000060+3.144281j,0.000067+3.138905j,0.000068
-0.999422-0.054056j,-0.000063+3.144347j,0.000070+3.138839j,0.000071
-0.999405-0.054616j,-0.000065+3.144411j,0.000073+3.138775j,0.000074
-0.999387-0.055200j,-0.000067+3.144479j,0.000076+3.138707j,0.000077
-0.999370-0.055769j,-0.000070+3.144545j,0.000078+3.138640j,0.000081
-0.999352-0.056362j,-0.000072+3.144615j,0.000081+3.138570j,0.000084
-0.999334-0.056942j,-0.000075+3.144684j,0.000084+3.138501j,0.000088
-0.999315-0.057545j,-0.000078+3.144757j,0.000088+3.138429j,0.000092
-0.999296-0.058134j,-0.000080+3.144828j,0.000091+3.138358j,0.000095
-0.999277-0.058748j,-0.000083+3.144903j,0.000094+3.138283j,0.000099
-0.999257-0.059347j,-0.000086+3.144976j,0.000097+3.138209j,0.000103
-0.999237-0.059971j,-0.000089+3.145054j,0.000101+3.138132j,0.000108
-0.999217-0.060581j,-0.000092+3.145130j,0.000105+3.138056j,0.000112
-0.999196-0.061216j,-0.000095+3.145210j,0.000108+3.137976j,0.000117
-0.999176-0.061836j,-0.000099+3.145289j,0.000112+3.137897j,0.000121
-0.999154-0.062482j,-0.000102+3.145372j,0.000116+3.137814j,0.000126
-0.999133-0.063113j,-0.000105+3.145454j,0.000120+3.137732j,0.000131
-0.999111-0.063770j,-0.000109+3.145540j,0.000125+3.137646j,0.000136
-0.999089-0.064412j,-0.000113+3.145625j,0.000129+3.137562j,0.000141
-0.999066-0.065080j,-0.000117+3.145714j,0.000133+3.137473j,0.000147
-0.999043-0.065733j,-0.000120+3.145801j,0.000138+3.137385j,0.000152
-0.999019-0.066413j,-0.000124+3.145893j,0.000143+3.137293j,0.000158
-0.998995-0.067077j,-0.000128+3.145984j,0.000148+3.137202j,0.000164
-0.998971-0.067768j,-0.000133+3.146080j,0.000153+3.137107j,0.000170
-0.998946-0.068444j,-0.000137+3.146174j,0.000158+3.137013j,0.000176
-0.998921-0.069147j,-0.000142+3.146273j,0.000163+3.136914j,0.000183
-0.998895-0.069835j,-0.000146+3.146370j,0.000169+3.136816j,0.000190
-0.998869-0.070549j,-0.000151+3.146473j,0.000175+3.136714j,0.000197
-0.998843-0.071249j,-0.000156+3.146574j,0.000180+3.136613j,0.000204
-0.998815-0.071975j,-0.000161+3.146680j,0.000187+3.136507j,0.000211
-0.998788-0.072686j,-0.000166+3.146784j,0.000193+3.136403j,0.000218
-0.998760-0.073425j,-0.000171+3.146894j,0.000199+3.136293j,0.000226
-0.998732-0.074148j,-0.000176+3.147003j,0.000206+3.136185j,0.000234
-0.998703-0.074899j,-0.000182+3.147116j,0.000213+3.136071j,0.000242
-0.998674-0.075635j,-0.000188+3.147229j,0.000219+3.135959j,0.000251
-0.998644-0.076398j,-0.000194+3.147346j,0.000227+3.135841j,0.000259
-0.998614-0.077146j,-0.000200+3.147463j,0.000234+3.135725j,0.000268
-0.998582-0.077921j,-0.000206+3.147585j,0.000242+3.135603j,0.000277
-0.998551-0.078682j,-0.000212+3.147705j,0.000249+3.135483j,0.000287
-0.998519-0.079470j,-0.000219+3.147831j,0.000258+3.135357j,0.000297
-0.998487-0.080243j,-0.000225+3.147956j,0.000266+3.135232j,0.000306
-0.998453-0.081044j,-0.000232+3.148087j,0.000275+3.135102j,0.000317
-0.998420-0.081830j,-0.000239+3.148216j,0.000283+3.134972j,0.000327
-0.998386-0.082644j,-0.000247+3.148352j,0.000292+3.134837j,0.000338
-0.998351-0.083442j,-0.000254+3.148486j,0.000302+3.134704j,0.000349
-0.998316-0.084270j,-0.000262+3.148626j,0.000311+3.134564j,0.000361
-0.998280-0.085081j,-0.000270+3.148764j,0.000321+3.134425j,0.000372
-0.998243-0.085922j,-0.000278+3.148909j,0.000331+3.134280j,0.000385
-0.998206-0.086746j,-0.000286+3.149053j,0.000342+3.134137j,0.000397
-0.998168-0.087601j,-0.000295+3.149203j,0.000352+3.133987j,0.000410
-0.998130-0.088438j,-0.000303+3.149352j,0.000363+3.133839j,0.000423
-0.998091-0.089306j,-0.000312+3.149507j,0.000375+3.133684j,0.000437
-0.998051-0.090157j,-0.000321+3.149661j,0.000386+3.133530j,0.000451
-0.998010-0.091039j,-0.000331+3.149822j,0.000399+3.133369j,0.000465
-0.997970-0.091904j,-0.000341+3.149981j,0.000411+3.133210j,0.000480
-0.997927-0.092799j,-0.000351+3.150148j,0.000424+3.133044j,0.000495
-0.997886-0.093678j,-0.000361+3.150313j,0.000437+3.132880j,0.000510
-0.997842-0.094587j,-0.000371+3.150485j,0.000450+3.132708j,0.000526
-0.997798-0.095479j,-0.000382+3.150655j,0.000464+3.132538j,0.000542
-0.997753-0.096403j,-0.000393+3.150834j,0.000478+3.132360j,0.000560
-0.997708-0.097309j,-0.000404+3.151010j,0.000493+3.132184j,0.000577
-0.997661-0.098248j,-0.000416+3.151194j,0.000508+3.132000j,0.000595
-0.997615-0.099168j,-0.000428+3.151377j,0.000523+3.131818j,0.000613
-0.997567-0.100121j,-0.000440+3.151568j,0.000539+3.131627j,0.000632
-0.997519-0.101056j,-0.000452+3.151757j,0.000555+3.131439j,0.000651
-0.997469-0.102023j,-0.000465+3.151954j,0.000572+3.131242j,0.000671
-0.997419-0.102972j,-0.000478+3.152150j,0.000589+3.131047j,0.000691
-0.997368-0.103954j,-0.000492+3.152354j,0.000607+3.130844j,0.000712
-0.997316-0.104918j,-0.000505+3.152556j,0.000625+3.130642j,0.000733
-0.997263-0.105916j,-0.000520+3.152767j,0.000644+3.130432j,0.000755
-0.997210-0.106894j,-0.000534+3.152976j,0.000663+3.130223j,0.000777
-0.997155-0.107907j,-0.000549+3.153194j,0.000683+3.130006j,0.000801
-0.997100-0.108900j,-0.000564+3.153410j,0.000703+3.129790j,0.000824
-0.997043-0.109928j,-0.000580+3.153636j,0.000724+3.129565j,0.000849
-0.996987-0.110937j,-0.000596+3.153859j,0.000745+3.129342j,0.000874
-0.996928-0.111980j,-0.000612+3.154093j,0.000768+3.129110j,0.000900
-0.996870-0.113004j,-0.000629+3.154324j,0.000790+3.128880j,0.000926
-0.996809-0.114063j,-0.000646+3.154565j,0.000814+3.128639j,0.000953
-0.996748-0.115103j,-0.000664+3.154804j,0.000837+3.128401j,0.000981
-0.996685-0.116177j,-0.000682+3.155053j,0.000862+3.128153j,0.001010
-0.996623-0.117233j,-0.000700+3.155300j,0.000887+3.127907j,0.001039
-0.996558-0.118323j,-0.000719+3.155558j,0.000913+3.127650j,0.001069
-0.996494-0.119394j,-0.000738+3.155813j,0.000940+3.127396j,0.001100
-0.996427-0.120501j,-0.000759+3.156079j,0.000967+3.127131j,0.001132
-0.996360-0.121588j,-0.000779+3.156343j,0.000995+3.126869j,0.001164
-0.996291-0.122712j,-0.000800+3.156618j,0.001024+3.126595j,0.001197
-0.996222-0.123815j,-0.000821+3.156891j,0.001053+3.126323j,0.001231
-0.996151-0.124954j,-0.000843+3.157175j,0.001084+3.126041j,0.001267
-0.996080-0.126074j,-0.000865+3.157456j,0.001115+3.125760j,0.001302
-0.996006-0.127230j,-0.000888+3.157750j,0.001148+3.125468j,0.001339
-0.995933-0.128366j,-0.000911+3.158041j,0.001180+3.125179j,0.001377
-0.995857-0.129540j,-0.000936+3.158344j,0.001214+3.124877j,0.001416
-0.995781-0.130692j,-0.000960+3.158645j,0.001249+3.124578j,0.001455
-0.995702-0.131883j,-0.000985+3.158958j,0.001285+3.124267j,0.001497
-0.995624-0.133052j,-0.001011+3.159268j,0.001321+3.123958j,0.001538
-0.995543-0.134260j,-0.001037+3.159592j,0.001359+3.123637j,0.001581
-0.995462-0.135446j,-0.001064+3.159912j,0.001397+3.123318j,0.001625
-0.995379-0.136672j,-0.001092+3.160246j,0.001437+3.122986j,0.001670
-0.995295-0.137875j,-0.001120+3.160577j,0.001477+3.122657j,0.001716
-0.995209-0.139118j,-0.001149+3.160922j,0.001520+3.122314j,0.001764
-0.995123-0.140339j,-0.001178+3.161264j,0.001562+3.121975j,0.001812
-0.995034-0.141600j,-0.001209+3.161620j,0.001607+3.121621j,0.001862
-0.994945-0.142838j,-0.001239+3.161973j,0.001651+3.121271j,0.001913
-0.994853-0.144117j,-0.001271+3.162341j,0.001698+3.120906j,0.001966
-0.994761-0.145373j,-0.001303+3.162705j,0.001745+3.120544j,0.002019
-0.994666-0.146670j,-0.001336+3.163085j,0.001795+3.120168j,0.002074
-0.994572-0.147944j,-0.001370+3.163461j,0.001844+3.119795j,0.002130
-0.994474-0.149259j,-0.001405+3.163852j,0.001896+3.119406j,0.002188
-0.994376-0.150552j,-0.001440+3.164240j,0.001948+3.119022j,0.002247
-0.994275-0.151885j,-0.001476+3.164644j,0.002003+3.118621j,0.002308
-0.994175-0.153196j,-0.001513+3.165045j,0.002058+3.118224j,0.002370
-0.994070-0.154548j,-0.001551+3.165462j,0.002116+3.117811j,0.002434
-0.993967-0.155878j,-0.001589+3.165875j,0.002173+3.117401j,0.002498
-0.993859-0.157249j,-0.001629+3.166306j,0.002234+3.116975j,0.002566
-0.993752-0.158597j,-0.001669+3.166732j,0.002295+3.116552j,0.002634
-0.993641-0.159987j,-0.001711+3.167176j,0.002359+3.116113j,0.002705
-0.993531-0.161354j,-0.001753+3.167616j,0.002423+3.115678j,0.002776
-0.993416-0.162764j,-0.001796+3.168074j,0.002490+3.115224j,0.002850
-0.993302-0.164150j,-0.001840+3.168528j,0.002557+3.114775j,0.002925
-0.993184-0.165579j,-0.001885+3.169000j,0.002628+3.114308j,0.003003
-0.993067-0.166984j,-0.001931+3.169469j,0.002699+3.113845j,0.003081
-0.992945-0.168433j,-0.001978+3.169956j,0.002774+3.113364j,0.003163
-0.992824-0.169858j,-0.002026+3.170439j,0.002848+3.112887j,0.003245
-0.992699-0.171327j,-0.002076+3.170941j,0.002927+3.112391j,0.003331
-0.992574-0.172771j,-0.002125+3.171439j,0.003005+3.111899j,0.003417
-0.992445-0.174261j,-0.002177+3.171957j,0.003087+3.111387j,0.003507
-0.992316-0.175725j,-0.002229+3.172471j,0.003170+3.110881j,0.003597
-0.992183-0.177234j,-0.002283+3.173005j,0.003256+3.110354j,0.003692
-0.992050-0.178718j,-0.002337+3.173535j,0.003343+3.109831j,0.003786
-0.991913-0.180248j,-0.002393+3.174085j,0.003434+3.109289j,0.003886
-0.991776-0.181753j,-0.002449+3.174632j,0.003526+3.108751j,0.003985
-0.991635-0.183304j,-0.002508+3.175199j,0.003621+3.108191j,0.004089
-0.991494-0.184829j,-0.002567+3.175762j,0.003717+3.107637j,0.004192
-0.991348-0.186400j,-0.002628+3.176347j,0.003818+3.107061j,0.004301
-0.991203-0.187946j,-0.002689+3.176928j,0.003919+3.106490j,0.004410
-0.991052-0.189539j,-0.002753+3.177531j,0.004025+3.105897j,0.004524
-0.990903-0.191105j,-0.002817+3.178129j,0.004131+3.105309j,0.004638
-0.990748-0.192720j,-0.002883+3.178751j,0.004242+3.104699j,0.004758
-0.990594-0.194307j,-0.002950+3.179367j,0.004353+3.104093j,0.004877
-0.990434-0.195943j,-0.003019+3.180008j,0.004470+3.103464j,0.005003
-0.990276-0.197552j,-0.003088+3.180643j,0.004587+3.102841j,0.005128
-0.990111-0.199210j,-0.003160+3.181303j,0.004710+3.102194j,0.005259
-0.989948-0.200840j,-0.003232+3.181958j,0.004833+3.101552j,0.005390
-0.989778-0.202520j,-0.003307+3.182638j,0.004962+3.100886j,0.005527
-0.989610-0.204172j,-0.003382+3.183312j,0.005091+3.100225j,0.005665
-0.989436-0.205874j,-0.003461+3.184013j,0.005226+3.099539j,0.005808
-0.989262-0.207548j,-0.003538+3.184708j,0.005362+3.098859j,0.005952
-0.989083-0.209272j,-0.003620+3.185430j,0.005504+3.098154j,0.006103
-0.988904-0.210969j,-0.003701+3.186146j,0.005646+3.097454j,0.006253
-0.988719-0.212715j,-0.003786+3.186889j,0.005796+3.096728j,0.006410
-0.988535-0.214434j,-0.003870+3.187627j,0.005945+3.096008j,0.006568
-0.988345-0.216204j,-0.003958+3.188393j,0.006102+3.095261j,0.006733
-0.988156-0.217945j,-0.004046+3.189153j,0.006259+3.094521j,0.006897
-0.987959-0.219738j,-0.004138+3.189941j,0.006424+3.093752j,0.007070
-0.987764-0.221503j,-0.004229+3.190724j,0.006588+3.092991j,0.007242
-0.987562-0.223319j,-0.004324+3.191536j,0.006761+3.092200j,0.007423
-0.987362-0.225106j,-0.004419+3.192342j,0.006934+3.091417j,0.007603
-0.987154-0.226946j,-0.004518+3.193178j,0.007115+3.090604j,0.007792
-0.986948-0.228756j,-0.004616+3.194008j,0.007297+3.089799j,0.007980
-0.986733-0.230620j,-0.004719+3.194869j,0.007487+3.088963j,0.008178
-0.986521-0.232454j,-0.004821+3.195724j,0.007678+3.088135j,0.008375
-0.986301-0.234342j,-0.004928+3.196610j,0.007877+3.087276j,0.008581
-0.986082-0.236199j,-0.005034+3.197490j,0.008077+3.086424j,0.008788
-0.985855-0.238111j,-0.005145+3.198403j,0.008286+3.085541j,0.009004
-0.985630-0.239993j,-0.005256+3.199309j,0.008496+3.084665j,0.009219
-0.985397-0.241929j,-0.005371+3.200249j,0.008715+3.083758j,0.009445
-0.985165-0.243835j,-0.005485+3.201181j,0.008935+3.082858j,0.009670
-0.984925-0.245796j,-0.005605+3.202149j,0.009165+3.081925j,0.009906
-0.984687-0.247727j,-0.005723+3.203109j,0.009396+3.081001j,0.010142
-0.984440-0.249713j,-0.005847+3.204104j,0.009637+3.080043j,0.010388
-0.984195-0.251668j,-0.005971+3.205093j,0.009879+3.079093j,0.010634
-0.983941-0.253679j,-0.006099+3.206117j,0.010132+3.078108j,0.010892
-0.983688-0.255659j,-0.006227+3.207135j,0.010386+3.077132j,0.011149
-0.983427-0.257696j,-0.006360+3.208189j,0.010651+3.076121j,0.011418
-0.983167-0.259701j,-0.006493+3.209236j,0.010917+3.075118j,0.011687
-0.982899-0.261764j,-0.006631+3.210321j,0.011195+3.074080j,0.011968
-0.982632-0.263794j,-0.006768+3.211399j,0.011473+3.073050j,0.012249
-0.982355-0.265883j,-0.006911+3.212516j,0.011765+3.071984j,0.012542
-0.982081-0.267939j,-0.007053+3.213624j,0.012057+3.070927j,0.012836
-0.981796-0.270053j,-0.007201+3.214774j,0.012362+3.069832j,0.013142
-0.981514-0.272136j,-0.007349+3.215914j,0.012668+3.068746j,0.013449
-0.981221-0.274277j,-0.007502+3.217097j,0.012988+3.067623j,0.013769
-0.980931-0.276385j,-0.007655+3.218271j,0.013308+3.066508j,0.014089
-0.980630-0.278553j,-0.007814+3.219487j,0.013643+3.065355j,0.014423
-0.980331-0.280688j,-0.007972+3.220695j,0.013979+3.064211j,0.014757
-0.980022-0.282882j,-0.008136+3.221947j,0.014330+3.063027j,0.015106
-0.979715-0.285044j,-0.008300+3.223190j,0.014681+3.061854j,0.015454
-0.979397-0.287266j,-0.008470+3.224477j,0.015049+3.060639j,0.015818
-0.979081-0.289454j,-0.008639+3.225756j,0.015417+3.059435j,0.016182
-0.978754-0.291704j,-0.008815+3.227080j,0.015802+3.058189j,0.016562
-0.978430-0.293919j,-0.008990+3.228395j,0.016187+3.056953j,0.016942
-0.978093-0.296196j,-0.009171+3.229758j,0.016590+3.055675j,0.017338
-0.977760-0.298440j,-0.009352+3.231111j,0.016994+3.054408j,0.017735
-0.977414-0.300745j,-0.009540+3.232512j,0.017415+3.053098j,0.018148
-0.977071-0.303016j,-0.009727+3.233904j,0.017838+3.051798j,0.018562
-0.976716-0.305349j,-0.009921+3.235345j,0.018279+3.050454j,0.018993
-0.976363-0.307648j,-0.010114+3.236777j,0.018721+3.049122j,0.019424
-0.975998-0.310011j,-0.010315+3.238259j,0.019183+3.047744j,0.019874
-0.975635-0.312338j,-0.010514+3.239731j,0.019646+3.046379j,0.020324
-0.975260-0.314729j,-0.010721+3.241256j,0.020129+3.044966j,0.020794
-0.974888-0.317085j,-0.010927+3.242770j,0.020613+3.043567j,0.021263
-0.974502-0.319505j,-0.011141+3.244339j,0.021119+3.042119j,0.021752
-0.974119-0.321890j,-0.011353+3.245896j,0.021625+3.040685j,0.022242
-0.973723-0.324340j,-0.011574+3.247509j,0.022154+3.039202j,0.022752
-0.973329-0.326754j,-0.011793+3.249110j,0.022683+3.037732j,0.023262
-0.972922-0.329234j,-0.012020+3.250768j,0.023237+3.036213j,0.023794
-0.972517-0.331677j,-0.012246+3.252416j,0.023790+3.034708j,0.024326
-0.972099-0.334187j,-0.012481+3.254121j,0.024369+3.033152j,0.024880
-0.971683-0.336660j,-0.012714+3.255815j,0.024948+3.031610j,0.025435
-0.971253-0.339200j,-0.012955+3.257568j,0.025553+3.030017j,0.026013
-0.970826-0.341704j,-0.013195+3.259310j,0.026158+3.028438j,0.026591
-0.970384-0.344275j,-0.013444+3.261113j,0.026790+3.026807j,0.027193
-0.969945-0.346808j,-0.013691+3.262904j,0.027423+3.025190j,0.027795
-0.969491-0.349410j,-0.013947+3.264758j,0.028084+3.023521j,0.028423
-0.969040-0.351975j,-0.014202+3.266600j,0.028745+3.021866j,0.029050
-0.968573-0.354608j,-0.014466+3.268507j,0.029436+3.020157j,0.029704
-0.968110-0.357204j,-0.014728+3.270400j,0.030127+3.018464j,0.030358
-0.967631-0.359869j,-0.014999+3.272361j,0.030848+3.016716j,0.031039
-0.967155-0.362496j,-0.015269+3.274308j,0.031570+3.014984j,0.031721
-0.966662-0.365193j,-0.015548+3.276323j,0.032324+3.013195j,0.032430
-0.966173-0.367852j,-0.015825+3.278326j,0.033078+3.011423j,0.033140
-0.965668-0.370582j,-0.016111+3.280398j,0.033865+3.009595j,0.033879
-0.965165-0.373272j,-0.016396+3.282457j,0.034653+3.007782j,0.034618
-0.964645-0.376035j,-0.016691+3.284587j,0.035475+3.005912j,0.035388
-0.964129-0.378758j,-0.016984+3.286704j,0.036298+3.004060j,0.036157
-0.963595-0.381554j,-0.017286+3.288895j,0.037156+3.002148j,0.036959
-0.963065-0.384310j,-0.017587+3.291071j,0.038016+3.000254j,0.037760
-0.962517-0.387139j,-0.017897+3.293324j,0.038912+2.998301j,0.038595
-0.961972-0.389928j,-0.018205+3.295562j,0.039809+2.996365j,0.039429
-0.961408-0.392791j,-0.018524+3.297877j,0.040744+2.994369j,0.040298
-0.960849-0.395614j,-0.018840+3.300178j,0.041680+2.992392j,0.041167
-0.960270-0.398511j,-0.019167+3.302559j,0.042656+2.990353j,0.042071
-0.959695-0.401368j,-0.019491+3.304925j,0.043633+2.988333j,0.042975
-0.959101-0.404300j,-0.019826+3.307373j,0.044651+2.986251j,0.043917
-0.958510-0.407191j,-0.020158+3.309806j,0.045670+2.984188j,0.044858
-0.957899-0.410158j,-0.020501+3.312323j,0.046733+2.982062j,0.045838
-0.957293-0.413084j,-0.020841+3.314824j,0.047796+2.979957j,0.046818
-0.956665-0.416086j,-0.021192+3.317412j,0.048904+2.977787j,0.047837
-0.956042-0.419047j,-0.021540+3.319984j,0.050013+2.975638j,0.048857
-0.955398-0.422086j,-0.021899+3.322645j,0.051168+2.973424j,0.049918
-0.954757-0.425082j,-0.022255+3.325290j,0.052325+2.971232j,0.050979
-0.954095-0.428157j,-0.022622+3.328026j,0.053530+2.968973j,0.052083
-0.953438-0.431190j,-0.022986+3.330745j,0.054736+2.966736j,0.053186
-0.952758-0.434301j,-0.023361+3.333558j,0.055991+2.964433j,0.054335
-0.952082-0.437370j,-0.023733+3.336355j,0.057248+2.962153j,0.055483
-0.951383-0.440519j,-0.024116+3.339248j,0.058557+2.959804j,0.056678
-0.950689-0.443625j,-0.024495+3.342123j,0.059867+2.957479j,0.057873
-0.949971-0.446812j,-0.024886+3.345098j,0.061231+2.955086j,0.059115
-0.949258-0.449956j,-0.025273+3.348055j,0.062596+2.952717j,0.060358
-0.948521-0.453181j,-0.025671+3.351114j,0.064017+2.950278j,0.061651
-0.947788-0.456362j,-0.026065+3.354155j,0.065439+2.947865j,0.062943
-0.947031-0.459626j,-0.026470+3.357301j,0.066919+2.945381j,0.064287
-0.946278-0.462845j,-0.026872+3.360429j,0.068400+2.942923j,0.065632
-0.945499-0.466148j,-0.027285+3.363663j,0.069941+2.940394j,0.067030
-0.944726-0.469407j,-0.027693+3.366880j,0.071483+2.937892j,0.068427
-0.943926-0.472750j,-0.028112+3.370207j,0.073088+2.935317j,0.069881
-0.943131-0.476047j,-0.028527+3.373516j,0.074694+2.932771j,0.071335
-0.942309-0.479431j,-0.028954+3.376937j,0.076364+2.930151j,0.072846
-0.941492-0.482768j,-0.029375+3.380340j,0.078036+2.927561j,0.074358
-0.940648-0.486193j,-0.029808+3.383860j,0.079774+2.924897j,0.075929
-0.939809-0.489571j,-0.030235+3.387360j,0.081513+2.922262j,0.077501
-0.938941-0.493036j,-0.030673+3.390980j,0.083322+2.919553j,0.079134
-0.938078-0.496456j,-0.031106+3.394581j,0.085132+2.916875j,0.080768
-0.937186-0.499963j,-0.031550+3.398305j,0.087014+2.914122j,0.082467
-0.936299-0.503425j,-0.031988+3.402009j,0.088896+2.911400j,0.084165
-0.935382-0.506975j,-0.032437+3.405840j,0.090854+2.908603j,0.085930
-0.934471-0.510478j,-0.032880+3.409651j,0.092811+2.905839j,0.087696
-0.933529-0.514072j,-0.033333+3.413591j,0.094846+2.902999j,0.089531
-0.932591-0.517618j,-0.033780+3.417512j,0.096882+2.900192j,0.091366
-0.931623-0.521256j,-0.034237+3.421567j,0.098997+2.897309j,0.093273
-0.930659-0.524846j,-0.034687+3.425601j,0.101113+2.894460j,0.095180
-0.929663-0.528528j,-0.035148+3.429773j,0.103312+2.891535j,0.097163
-0.928673-0.532162j,-0.035600+3.433925j,0.105511+2.888645j,0.099145
-0.927648-0.535889j,-0.036063+3.438218j,0.107795+2.885678j,0.101205
-0.926630-0.539568j,-0.036518+3.442490j,0.110080+2.882748j,0.103265
-0.925576-0.543342j,-0.036982+3.446908j,0.112453+2.879741j,0.105406
-0.924529-0.547067j,-0.037438+3.451304j,0.114826+2.876771j,0.107547
-0.923446-0.550884j,-0.037903+3.455848j,0.117290+2.873727j,0.109770
-0.922369-0.554652j,-0.038358+3.460369j,0.119752+2.870721j,0.111993
-0.921260-0.558503j,-0.038821+3.465029j,0.122300+2.867649j,0.114295
-0.920156-0.562305j,-0.039274+3.469667j,0.124847+2.864616j,0.116596
-0.919019-0.566191j,-0.039733+3.474445j,0.127483+2.861517j,0.118979
-0.917887-0.570027j,-0.040183+3.479202j,0.130117+2.858460j,0.121362
-0.916721-0.573947j,-0.040638+3.484103j,0.132842+2.855336j,0.123828
-0.915561-0.577817j,-0.041083+3.488982j,0.135564+2.852255j,0.126294
-0.914366-0.581771j,-0.041532+3.494008j,0.138380+2.849109j,0.128846
-0.913176-0.585676j,-0.041971+3.499011j,0.141193+2.846005j,0.131398
-0.911951-0.589666j,-0.042413+3.504165j,0.144102+2.842838j,0.134039
-0.910731-0.593605j,-0.042845+3.509296j,0.147007+2.839715j,0.136679
-0.909475-0.597630j,-0.043279+3.514581j,0.150010+2.836528j,0.139410
-0.908225-0.601604j,-0.043701+3.519843j,0.153010+2.833387j,0.142141
-0.906937-0.605664j,-0.044125+3.525262j,0.156109+2.830184j,0.144966
-0.905655-0.609674j,-0.044536+3.530658j,0.159204+2.827026j,0.147791
-0.904335-0.613770j,-0.044949+3.536214j,0.162401+2.823808j,0.150712
-0.903020-0.617815j,-0.045348+3.541747j,0.165594+2.820637j,0.153633
-0.901666-0.621946j,-0.045747+3.547443j,0.168891+2.817406j,0.156653
-0.900318-0.626027j,-0.046132+3.553116j,0.172183+2.814223j,0.159673
-0.898975-0.630059j,-0.046503+3.558766j,0.175470+2.811086j,0.162692
-0.897570-0.634245j,-0.046878+3.564678j,0.178919+2.807840j,0.165865
-0.896170-0.638380j,-0.047239+3.570567j,0.182362+2.804644j,0.169038
