-0.942908-0.000118j,-0.058893-0.000002j,-0.058893-0.000002j,0.000000
-0.942639+0.000054j,-0.058846-0.000083j,-0.059321-0.000089j,0.000000
-0.942634+0.000054j,-0.058846-0.000078j,-0.059334-0.000091j,0.000000
-0.942627+0.000053j,-0.058847-0.000073j,-0.059348-0.000093j,0.000000
-0.942621+0.000053j,-0.058847-0.000068j,-0.059363-0.000095j,0.000000
-0.942614+0.000053j,-0.058848-0.000063j,-0.059378-0.000096j,0.000000
-0.942608+0.000052j,-0.058849-0.000059j,-0.059393-0.000097j,0.000000
-0.942600+0.000052j,-0.058850-0.000054j,-0.059409-0.000097j,0.000000
-0.942593+0.000051j,-0.058850-0.000050j,-0.059426-0.000098j,0.000000
-0.942585+0.000051j,-0.058852-0.000046j,-0.059444-0.000098j,0.000000
-0.942577+0.000050j,-0.058853-0.000043j,-0.059462-0.000098j,0.000000
-0.942569+0.000049j,-0.058854-0.000039j,-0.059481-0.000098j,0.000000
-0.942561+0.000048j,-0.058855-0.000036j,-0.059500-0.000097j,0.000000
-0.942553+0.000047j,-0.058856-0.000033j,-0.059520-0.000097j,0.000000
-0.942544+0.000047j,-0.058857-0.000031j,-0.059540-0.000096j,0.000000
-0.942535+0.000046j,-0.058858-0.000028j,-0.059561-0.000095j,0.000000
-0.942526+0.000045j,-0.058859-0.000026j,-0.059583-0.000094j,0.000000
-0.942516+0.000044j,-0.058860-0.000024j,-0.059605-0.000093j,0.000000
-0.942506+0.000043j,-0.058861-0.000022j,-0.059629-0.000091j,0.000000
-0.942496+0.000042j,-0.058862-0.000020j,-0.059653-0.000090j,0.000000
-0.942485+0.000041j,-0.058863-0.000019j,-0.059678-0.000089j,0.000000
-0.942474+0.000040j,-0.058864-0.000017j,-0.059704-0.000087j,0.000000
-0.942462+0.000039j,-0.058865-0.000016j,-0.059731-0.000086j,0.000000
-0.942450+0.000038j,-0.058866-0.000014j,-0.059759-0.000084j,0.000000
-0.942438+0.000037j,-0.058867-0.000013j,-0.059789-0.000082j,0.000000
-0.942425+0.000037j,-0.058868-0.000012j,-0.059819-0.000081j,0.000000
-0.942412+0.000036j,-0.058868-0.000011j,-0.059851-0.000079j,0.000000
-0.942398+0.000035j,-0.058869-0.000010j,-0.059883-0.000077j,0.000000
-0.942384+0.000034j,-0.058870-0.000009j,-0.059917-0.000075j,0.000000
-0.942369+0.000033j,-0.058870-0.000009j,-0.059953-0.000074j,0.000000
-0.942353+0.000032j,-0.058871-0.000008j,-0.059989-0.000072j,0.000000
-0.942337+0.000031j,-0.058871-0.000007j,-0.060027-0.000070j,0.000000
-0.942321+0.000030j,-0.058871-0.000007j,-0.060067-0.000068j,0.000000
-0.942304+0.000029j,-0.058872-0.000006j,-0.060108-0.000066j,0.000000
-0.942286+0.000028j,-0.058872-0.000006j,-0.060150-0.000065j,0.000000
-0.942268+0.000028j,-0.058872-0.000005j,-0.060194-0.000063j,0.000000
-0.942249+0.000027j,-0.058873-0.000005j,-0.060239-0.000061j,0.000001
-0.942229+0.000026j,-0.058873-0.000004j,-0.060286-0.000060j,0.000001
-0.942209+0.000025j,-0.058873-0.000004j,-0.060335-0.000058j,0.000001
-0.942188+0.000024j,-0.058873-0.000004j,-0.060385-0.000056j,0.000001
-0.942166+0.000024j,-0.058873-0.000003j,-0.060437-0.000055j,0.000001
-0.942143+0.000023j,-0.058873-0.000003j,-0.060490-0.000053j,0.000001
-0.942120+0.000022j,-0.058873-0.000003j,-0.060545-0.000052j,0.000001
-0.942096+0.000022j,-0.058873-0.000003j,-0.060602-0.000050j,0.000001
-0.942072+0.000021j,-0.058873-0.000002j,-0.060661-0.000049j,0.000001
-0.942047+0.000020j,-0.058873-0.000002j,-0.060722-0.000047j,0.000001
-0.942020+0.000020j,-0.058872-0.000002j,-0.060784-0.000046j,0.000001
-0.941993+0.000019j,-0.058872-0.000002j,-0.060849-0.000045j,0.000001
-0.941966+0.000019j,-0.058872-0.000002j,-0.060915-0.000043j,0.000001
-0.941937+0.000018j,-0.058872-0.000002j,-0.060984-0.000042j,0.000001
-0.941908+0.000017j,-0.058871-0.000002j,-0.061054-0.000041j,0.000001
-0.941878+0.000017j,-0.058871-0.000001j,-0.061126-0.000040j,0.000001
-0.941847+0.000016j,-0.058871-0.000001j,-0.061201-0.000038j,0.000001
-0.941815+0.000016j,-0.058870-0.000001j,-0.061277-0.000037j,0.000001
-0.941782+0.000015j,-0.058870-0.000001j,-0.061356-0.000036j,0.000001
-0.941748+0.000015j,-0.058869-0.000001j,-0.061437-0.000035j,0.000002
-0.941713+0.000015j,-0.058869-0.000001j,-0.061520-0.000034j,0.000002
-0.941678+0.000014j,-0.058868-0.000001j,-0.061606-0.000033j,0.000002
-0.941641+0.000014j,-0.058868-0.000001j,-0.061694-0.000032j,0.000002
-0.941603+0.000013j,-0.058867-0.000001j,-0.061784-0.000031j,0.000002
-0.941565+0.000013j,-0.058866-0.000001j,-0.061876-0.000030j,0.000002
-0.941525+0.000013j,-0.058866-0.000001j,-0.061971-0.000030j,0.000002
-0.941484+0.000012j,-0.058865-0.000001j,-0.062069-0.000029j,0.000002
-0.941443+0.000012j,-0.058864-0.000001j,-0.062169-0.000028j,0.000003
-0.941400+0.000011j,-0.058864-0.000001j,-0.062272-0.000027j,0.000003
-0.941356+0.000011j,-0.058863-0.000000j,-0.062377-0.000026j,0.000003
-0.941311+0.000011j,-0.058862-0.000000j,-0.062485-0.000026j,0.000003
-0.941265+0.000010j,-0.058861-0.000000j,-0.062596-0.000025j,0.000003
-0.941218+0.000010j,-0.058861-0.000000j,-0.062710-0.000024j,0.000003
-0.941169+0.000010j,-0.058860-0.000000j,-0.062826-0.000023j,0.000004
-0.941119+0.000010j,-0.058859-0.000000j,-0.062945-0.000023j,0.000004
-0.941068+0.000009j,-0.058858-0.000000j,-0.063067-0.000022j,0.000004
-0.941016+0.000009j,-0.058857-0.000000j,-0.063193-0.000022j,0.000004
-0.940963+0.000009j,-0.058856-0.000000j,-0.063321-0.000021j,0.000005
-0.940908+0.000009j,-0.058855-0.000000j,-0.063452-0.000020j,0.000005
-0.940852+0.000008j,-0.058854-0.000000j,-0.063587-0.000020j,0.000005
-0.940795+0.000008j,-0.058853-0.000000j,-0.063725-0.000019j,0.000005
-0.940736+0.000008j,-0.058852-0.000000j,-0.063866-0.000019j,0.000006
-0.940676+0.000008j,-0.058851-0.000000j,-0.064010-0.000018j,0.000006
-0.940614+0.000007j,-0.058850-0.000000j,-0.064158-0.000018j,0.000006
-0.940551+0.000007j,-0.058849-0.000000j,-0.064309-0.000017j,0.000007
-0.940487+0.000007j,-0.058847-0.000000j,-0.064464-0.000017j,0.000007
-0.940421+0.000007j,-0.058846-0.000000j,-0.064622-0.000016j,0.000008
-0.940354+0.000007j,-0.058845-0.000000j,-0.064784-0.000016j,0.000008
-0.940285+0.000007j,-0.058844-0.000000j,-0.064950-0.000015j,0.000008
-0.940214+0.000006j,-0.058842-0.000000j,-0.065119-0.000015j,0.000009
-0.940142+0.000006j,-0.058841-0.000000j,-0.065293-0.000015j,0.000009
-0.940068+0.000006j,-0.058840-0.000000j,-0.065470-0.000014j,0.000010
-0.939993+0.000006j,-0.058838-0.000000j,-0.065651-0.000014j,0.000010
-0.939916+0.000006j,-0.058837-0.000000j,-0.065836-0.000014j,0.000011
-0.939837+0.000006j,-0.058835-0.000000j,-0.066025-0.000013j,0.000012
-0.939757+0.000005j,-0.058834-0.000000j,-0.066218-0.000013j,0.000012
-0.939675+0.000005j,-0.058832-0.000000j,-0.066416-0.000013j,0.000013
-0.939591+0.000005j,-0.058831-0.000000j,-0.066618-0.000012j,0.000014
-0.939505+0.000005j,-0.058829-0.000000j,-0.066824-0.000012j,0.000014
-0.939418+0.000005j,-0.058828-0.000000j,-0.067034-0.000012j,0.000015
-0.939328+0.000005j,-0.058826-0.000000j,-0.067250-0.000011j,0.000016
-0.939237+0.000005j,-0.058824-0.000000j,-0.067469-0.000011j,0.000017
-0.939144+0.000005j,-0.058822-0.000000j,-0.067693-0.000011j,0.000018
-0.939048+0.000004j,-0.058821-0.000000j,-0.067923-0.000010j,0.000019
-0.938951+0.000004j,-0.058819-0.000000j,-0.068156-0.000010j,0.000020
-0.938852+0.000004j,-0.058817-0.000000j,-0.068395-0.000010j,0.000021
-0.938751+0.000004j,-0.058815-0.000000j,-0.068639-0.000010j,0.000022
-0.938648+0.000004j,-0.058813-0.000000j,-0.068887-0.000010j,0.000023
-0.938542+0.000004j,-0.058811-0.000000j,-0.069141-0.000009j,0.000024
-0.938435+0.000004j,-0.058809-0.000000j,-0.069400-0.000009j,0.000025
-0.938325+0.000004j,-0.058807-0.000000j,-0.069664-0.000009j,0.000026
-0.938213+0.000004j,-0.058805+0.000000j,-0.069934-0.000009j,0.000028
-0.938099+0.000004j,-0.058803+0.000000j,-0.070209-0.000008j,0.000029
-0.937982+0.000003j,-0.058801+0.000000j,-0.070489-0.000008j,0.000031
-0.937864+0.000003j,-0.058798+0.000000j,-0.070775-0.000008j,0.000032
-0.937743+0.000003j,-0.058796+0.000000j,-0.071067-0.000008j,0.000034
-0.937619+0.000003j,-0.058794+0.000000j,-0.071364-0.000008j,0.000035
-0.937493+0.000003j,-0.058792+0.000000j,-0.071667-0.000007j,0.000037
-0.937365+0.000003j,-0.058789+0.000000j,-0.071977-0.000007j,0.000039
-0.937234+0.000003j,-0.058787+0.000000j,-0.072292-0.000007j,0.000041
-0.937101+0.000003j,-0.058784+0.000000j,-0.072613-0.000007j,0.000043
-0.936965+0.000003j,-0.058782+0.000000j,-0.072940-0.000007j,0.000045
-0.936827+0.000003j,-0.058779+0.000000j,-0.073274-0.000007j,0.000047
-0.936686+0.000003j,-0.058776+0.000000j,-0.073614-0.000006j,0.000049
-0.936542+0.000003j,-0.058774+0.000000j,-0.073961-0.000006j,0.000051
-0.936396+0.000003j,-0.058771+0.000000j,-0.074314-0.000006j,0.000054
-0.936247+0.000003j,-0.058768+0.000000j,-0.074674-0.000006j,0.000056
-0.936095+0.000002j,-0.058765+0.000000j,-0.075040-0.000006j,0.000059
-0.935940+0.000002j,-0.058762+0.000000j,-0.075413-0.000006j,0.000062
-0.935783+0.000002j,-0.058759+0.000000j,-0.075794-0.000006j,0.000065
-0.935623+0.000002j,-0.058756+0.000000j,-0.076181-0.000006j,0.000068
-0.935459+0.000002j,-0.058753+0.000000j,-0.076575-0.000005j,0.000071
-0.935293+0.000002j,-0.058750+0.000000j,-0.076977-0.000005j,0.000074
-0.935124+0.000002j,-0.058747+0.000000j,-0.077386-0.000005j,0.000077
-0.934952+0.000002j,-0.058744+0.000000j,-0.077802-0.000005j,0.000081
-0.934776+0.000002j,-0.058740+0.000000j,-0.078226-0.000005j,0.000085
-0.934598+0.000002j,-0.058737+0.000000j,-0.078657-0.000005j,0.000088
-0.934416+0.000002j,-0.058734+0.000000j,-0.079096-0.000005j,0.000092
-0.934231+0.000002j,-0.058730+0.000000j,-0.079543-0.000005j,0.000096
-0.934043+0.000002j,-0.058726+0.000000j,-0.079998-0.000005j,0.000101
-0.933852+0.000002j,-0.058723+0.000000j,-0.080461-0.000004j,0.000105
-0.933657+0.000002j,-0.058719+0.000000j,-0.080932-0.000004j,0.000110
-0.933459+0.000002j,-0.058715+0.000000j,-0.081411-0.000004j,0.000115
-0.933258+0.000002j,-0.058712+0.000000j,-0.081899-0.000004j,0.000120
-0.933053+0.000002j,-0.058708+0.000000j,-0.082395-0.000004j,0.000125
-0.932845+0.000002j,-0.058704+0.000000j,-0.082899-0.000004j,0.000130
-0.932633+0.000002j,-0.058700+0.000000j,-0.083412-0.000004j,0.000136
-0.932417+0.000002j,-0.058696+0.000000j,-0.083935-0.000004j,0.000142
-0.932198+0.000002j,-0.058692+0.000000j,-0.084466-0.000004j,0.000148
-0.931976+0.000002j,-0.058687+0.000000j,-0.085005-0.000004j,0.000154
-0.931749+0.000001j,-0.058683+0.000000j,-0.085555-0.000004j,0.000161
-0.931519+0.000001j,-0.058679+0.000000j,-0.086113-0.000004j,0.000167
-0.931285+0.000001j,-0.058674+0.000000j,-0.086681-0.000003j,0.000174
-0.931047+0.000001j,-0.058670+0.000000j,-0.087258-0.000003j,0.000182
-0.930805+0.000001j,-0.058665+0.000000j,-0.087844-0.000003j,0.000189
-0.930560+0.000001j,-0.058660+0.000000j,-0.088441-0.000003j,0.000197
-0.930310+0.000001j,-0.058656+0.000000j,-0.089047-0.000003j,0.000205
-0.930056+0.000001j,-0.058651+0.000000j,-0.089663-0.000003j,0.000214
-0.929799+0.000001j,-0.058646+0.000000j,-0.090290-0.000003j,0.000222
-0.929537+0.000001j,-0.058641+0.000000j,-0.090926-0.000003j,0.000232
-0.929271+0.000001j,-0.058636+0.000000j,-0.091573-0.000003j,0.000241
-0.929000+0.000001j,-0.058631+0.000000j,-0.092230-0.000003j,0.000251
-0.928726+0.000001j,-0.058626+0.000000j,-0.092898-0.000003j,0.000261
-0.928447+0.000001j,-0.058620+0.000000j,-0.093576-0.000003j,0.000271
-0.928164+0.000001j,-0.058615+0.000000j,-0.094265-0.000003j,0.000282
-0.927876+0.000001j,-0.058609+0.000000j,-0.094966-0.000003j,0.000294
-0.927584+0.000001j,-0.058604+0.000000j,-0.095677-0.000003j,0.000305
-0.927288+0.000001j,-0.058598+0.000000j,-0.096399-0.000003j,0.000317
-0.926987+0.000001j,-0.058593+0.000000j,-0.097133-0.000003j,0.000330
-0.926681+0.000001j,-0.058587+0.000000j,-0.097878-0.000002j,0.000343
-0.926371+0.000001j,-0.058581+0.000000j,-0.098635-0.000002j,0.000356
-0.926056+0.000001j,-0.058575+0.000000j,-0.099403-0.000002j,0.000370
-0.925736+0.000001j,-0.058569+0.000000j,-0.100184-0.000002j,0.000384
-0.925411+0.000001j,-0.058562+0.000000j,-0.100976-0.000002j,0.000399
-0.925082+0.000001j,-0.058556+0.000000j,-0.101780-0.000002j,0.000415
-0.924747+0.000001j,-0.058550+0.000000j,-0.102597-0.000002j,0.000431
-0.924408+0.000001j,-0.058543+0.000000j,-0.103426-0.000002j,0.000447
-0.924064+0.000001j,-0.058537+0.000000j,-0.104268-0.000002j,0.000464
-0.923715+0.000001j,-0.058530+0.000000j,-0.105122-0.000002j,0.000482
-0.923360+0.000001j,-0.058523+0.000000j,-0.105989-0.000002j,0.000500
-0.923001+0.000001j,-0.058516+0.000000j,-0.106869-0.000002j,0.000519
-0.922648+0.000001j,-0.058510+0.000000j,-0.107733-0.000002j,0.000538
-0.922278+0.000001j,-0.058503+0.000000j,-0.108639-0.000002j,0.000558
-0.921914+0.000001j,-0.058496+0.000000j,-0.109529-0.000002j,0.000578
-0.921534+0.000001j,-0.058488+0.000000j,-0.110462-0.000002j,0.000599
-0.921160+0.000001j,-0.058481+0.000000j,-0.111378-0.000002j,0.000621
-0.920769+0.000001j,-0.058474+0.000000j,-0.112338-0.000002j,0.000644
-0.920385+0.000001j,-0.058466+0.000000j,-0.113281-0.000002j,0.000667
-0.919983+0.000001j,-0.058459+0.000000j,-0.114268-0.000002j,0.000691
-0.919588+0.000001j,-0.058451+0.000000j,-0.115238-0.000002j,0.000715
-0.919175+0.000001j,-0.058443+0.000000j,-0.116253-0.000002j,0.000741
-0.918769+0.000001j,-0.058435+0.000000j,-0.117251-0.000002j,0.000767
-0.918345+0.000001j,-0.058427+0.000000j,-0.118295-0.000002j,0.000795
-0.917928+0.000001j,-0.058419+0.000000j,-0.119321-0.000002j,0.000823
-0.917492+0.000001j,-0.058411+0.000000j,-0.120394-0.000002j,0.000852
-0.917063+0.000001j,-0.058402+0.000000j,-0.121449-0.000002j,0.000882
-0.916616+0.000001j,-0.058394+0.000000j,-0.122553-0.000002j,0.000913
-0.916176+0.000001j,-0.058385+0.000000j,-0.123637-0.000001j,0.000944
-0.915716+0.000001j,-0.058376+0.000000j,-0.124771-0.000001j,0.000978
-0.915264+0.000001j,-0.058368+0.000000j,-0.125886-0.000001j,0.001011
-0.914792+0.000001j,-0.058359+0.000000j,-0.127050-0.000001j,0.001046
-0.914329+0.000001j,-0.058350+0.000000j,-0.128196-0.000001j,0.001082
-0.913845+0.000001j,-0.058340+0.000000j,-0.129392-0.000001j,0.001119
-0.913369+0.000001j,-0.058331+0.000000j,-0.130569-0.000001j,0.001157
-0.912872+0.000001j,-0.058321+0.000000j,-0.131798-0.000001j,0.001197
-0.912384+0.000001j,-0.058312+0.000000j,-0.133006-0.000001j,0.001237
-0.911874+0.000001j,-0.058302+0.000000j,-0.134268-0.000001j,0.001279
-0.911374+0.000001j,-0.058292+0.000000j,-0.135509-0.000001j,0.001322
-0.910851+0.000001j,-0.058282+0.000000j,-0.136804-0.000001j,0.001367
-0.910338+0.000000j,-0.058272+0.000000j,-0.138078-0.000001j,0.001412
-0.909802+0.000000j,-0.058262+0.000000j,-0.139408-0.000001j,0.001460
-0.909275+0.000000j,-0.058252+0.000000j,-0.140716-0.000001j,0.001507
-0.908726+0.000000j,-0.058241+0.000000j,-0.142080-0.000001j,0.001558
-0.908187+0.000000j,-0.058231+0.000000j,-0.143422-0.000001j,0.001609
-0.907624+0.000000j,-0.058220+0.000000j,-0.144822-0.000001j,0.001662
-0.907071+0.000000j,-0.058209+0.000000j,-0.146200-0.000001j,0.001716
-0.906494+0.000000j,-0.058198+0.000000j,-0.147635-0.000001j,0.001773
-0.905928+0.000000j,-0.058187+0.000000j,-0.149048-0.000001j,0.001830
-0.905337+0.000000j,-0.058175+0.000000j,-0.150521-0.000001j,0.001890
-0.904756+0.000000j,-0.058164+0.000000j,-0.151970-0.000001j,0.001950
-0.904152+0.000000j,-0.058152+0.000000j,-0.153480-0.000001j,0.002014
-0.903557+0.000000j,-0.058140+0.000000j,-0.154966-0.000001j,0.002078
-0.902938+0.000000j,-0.058128+0.000000j,-0.156515-0.000001j,0.002145
-0.902329+0.000000j,-0.058116+0.000000j,-0.158038-0.000001j,0.002213
-0.901695+0.000000j,-0.058104+0.000000j,-0.159625-0.000001j,0.002284
-0.901072+0.000000j,-0.058092+0.000000j,-0.161187-0.000001j,0.002355
-0.900424+0.000000j,-0.058079+0.000000j,-0.162813-0.000001j,0.002431
-0.899785+0.000000j,-0.058066+0.000000j,-0.164414-0.000001j,0.002506
-0.899122+0.000000j,-0.058053+0.000000j,-0.166080-0.000001j,0.002586
-0.898469+0.000000j,-0.058040+0.000000j,-0.167721-0.000001j,0.002665
-0.897790+0.000000j,-0.058027+0.000000j,-0.169428-0.000001j,0.002750
-0.897122+0.000000j,-0.058014+0.000000j,-0.171109-0.000001j,0.002834
-0.896428+0.000000j,-0.058000+0.000000j,-0.172857-0.000001j,0.002923
-0.895745+0.000000j,-0.057987+0.000000j,-0.174579-0.000001j,0.003012
-0.895035+0.000000j,-0.057973+0.000000j,-0.176369-0.000001j,0.003106
-0.894337+0.000000j,-0.057959+0.000000j,-0.178133-0.000001j,0.003200
-0.893611+0.000000j,-0.057945+0.000000j,-0.179966-0.000001j,0.003299
-0.892897+0.000000j,-0.057931+0.000000j,-0.181771-0.000001j,0.003398
-0.892155+0.000000j,-0.057916+0.000000j,-0.183648-0.000001j,0.003502
-0.891425+0.000000j,-0.057901+0.000000j,-0.185496-0.000001j,0.003607
-0.890667+0.000000j,-0.057886+0.000000j,-0.187417-0.000001j,0.003717
-0.889921+0.000000j,-0.057872+0.000000j,-0.189309-0.000001j,0.003827
-0.889147+0.000000j,-0.057856+0.000000j,-0.191275-0.000001j,0.003943
-0.888384+0.000000j,-0.057841+0.000000j,-0.193212-0.000001j,0.004059
-0.887593+0.000000j,-0.057825+0.000000j,-0.195223-0.000001j,0.004182
-0.886815+0.000000j,-0.057810+0.000000j,-0.197204-0.000001j,0.004304
-0.886007+0.000000j,-0.057794+0.000000j,-0.199262-0.000001j,0.004433
-0.885212+0.000000j,-0.057778+0.000000j,-0.201289-0.000001j,0.004562
-0.884387+0.000000j,-0.057761+0.000000j,-0.203394-0.000001j,0.004698
-0.883575+0.000000j,-0.057745+0.000000j,-0.205468-0.000001j,0.004834
-0.882733+0.000000j,-0.057728+0.000000j,-0.207619-0.000001j,0.004977
-0.881904+0.000000j,-0.057712+0.000000j,-0.209741-0.000001j,0.005120
-0.881045+0.000000j,-0.057694+0.000000j,-0.211941-0.000001j,0.005270
-0.880199+0.000000j,-0.057677+0.000000j,-0.214110-0.000001j,0.005420
-0.879322+0.000000j,-0.057660+0.000000j,-0.216359-0.000001j,0.005579
-0.878459+0.000000j,-0.057642+0.000000j,-0.218577-0.000001j,0.005737
-0.877565+0.000000j,-0.057624+0.000000j,-0.220876-0.000001j,0.005903
-0.876684+0.000000j,-0.057607+0.000000j,-0.223144-0.000001j,0.006070
-0.875771+0.000000j,-0.057588+0.000000j,-0.225493-0.000001j,0.006244
-0.874873+0.000000j,-0.057570+0.000000j,-0.227811-0.000001j,0.006419
-0.873943+0.000000j,-0.057551+0.000000j,-0.230212-0.000001j,0.006603
-0.873026+0.000000j,-0.057533+0.000000j,-0.232580-0.000001j,0.006787
-0.872078+0.000000j,-0.057513+0.000000j,-0.235033-0.000001j,0.006980
-0.871143+0.000000j,-0.057495+0.000000j,-0.237453-0.000001j,0.007173
-0.870176+0.000000j,-0.057475+0.000000j,-0.239959-0.000001j,0.007376
-0.869224+0.000000j,-0.057456+0.000000j,-0.242431-0.000001j,0.007578
-0.868238+0.000000j,-0.057435+0.000000j,-0.244990-0.000001j,0.007791
-0.867267+0.000000j,-0.057416+0.000000j,-0.247515-0.000001j,0.008004
-0.866263+0.000000j,-0.057395+0.000000j,-0.250129-0.000001j,0.008228
-0.865274+0.000000j,-0.057375+0.000000j,-0.252708-0.000000j,0.008451
-0.864251+0.000000j,-0.057354+0.000000j,-0.255377-0.000000j,0.008685
-0.863242+0.000000j,-0.057333+0.000000j,-0.258011-0.000000j,0.008920
-0.862200+0.000000j,-0.057312+0.000000j,-0.260736-0.000000j,0.009166
-0.861173+0.000000j,-0.057291+0.000000j,-0.263424-0.000000j,0.009411
-0.860112+0.000000j,-0.057269+0.000000j,-0.266206-0.000000j,0.009669
-0.859066+0.000000j,-0.057248+0.000000j,-0.268951-0.000000j,0.009927
-0.857985+0.000000j,-0.057225+0.000000j,-0.271790-0.000000j,0.010197
-0.856920+0.000000j,-0.057203+0.000000j,-0.274592-0.000000j,0.010467
-0.855820+0.000000j,-0.057181+0.000000j,-0.277490-0.000000j,0.010751
-0.854736+0.000000j,-0.057158+0.000000j,-0.280349-0.000000j,0.011034
-0.853616+0.000000j,-0.057135+0.000000j,-0.283306-0.000000j,0.011331
-0.852512+0.000000j,-0.057112+0.000000j,-0.286224-0.000000j,0.011627
-0.851372+0.000000j,-0.057088+0.000000j,-0.289241-0.000000j,0.011938
-0.850249+0.000000j,-0.057065+0.000000j,-0.292219-0.000000j,0.012249
-0.849089+0.000000j,-0.057041+0.000000j,-0.295296-0.000000j,0.012574
-0.847946+0.000000j,-0.057017+0.000000j,-0.298334-0.000000j,0.012899
-0.846766+0.000000j,-0.056992+0.000000j,-0.301473-0.000000j,0.013240
-0.845603+0.000000j,-0.056968+0.000000j,-0.304572-0.000000j,0.013581
-0.844402+0.000000j,-0.056943+0.000000j,-0.307774-0.000000j,0.013937
-0.843219+0.000000j,-0.056918+0.000000j,-0.310934-0.000000j,0.014294
-0.841999+0.000000j,-0.056893+0.000000j,-0.314199-0.000000j,0.014667
-0.840795+0.000000j,-0.056867+0.000000j,-0.317423-0.000000j,0.015040
-0.839554+0.000000j,-0.056841+0.000000j,-0.320752-0.000000j,0.015430
-0.838330+0.000000j,-0.056815+0.000000j,-0.324040-0.000000j,0.015820
-0.837068+0.000000j,-0.056789+0.000000j,-0.327434-0.000000j,0.016228
-0.835824+0.000000j,-0.056762+0.000000j,-0.330786-0.000000j,0.016636
-0.834541+0.000000j,-0.056735+0.000000j,-0.334247-0.000000j,0.017062
-0.833276+0.000000j,-0.056708+0.000000j,-0.337664-0.000000j,0.017489
-0.831972+0.000000j,-0.056680+0.000000j,-0.341192-0.000000j,0.017935
-0.830686+0.000000j,-0.056653+0.000000j,-0.344676-0.000000j,0.018381
-0.829361+0.000000j,-0.056625+0.000000j,-0.348272-0.000000j,0.018847
-0.828055+0.000000j,-0.056597+0.000000j,-0.351823-0.000000j,0.019312
-0.826708+0.000000j,-0.056568+0.000000j,-0.355488-0.000000j,0.019799
-0.825380+0.000000j,-0.056540+0.000000j,-0.359108-0.000000j,0.020286
-0.824012+0.000000j,-0.056510+0.000000j,-0.362842-0.000000j,0.020795
-0.822663+0.000000j,-0.056481+0.000000j,-0.366531-0.000000j,0.021303
-0.821274+0.000000j,-0.056451+0.000000j,-0.370337-0.000000j,0.021834
-0.819903+0.000000j,-0.056422+0.000000j,-0.374097-0.000000j,0.022365
-0.818492+0.000000j,-0.056391+0.000000j,-0.377975-0.000000j,0.022920
-0.817100+0.000000j,-0.056361+0.000000j,-0.381806-0.000000j,0.023474
-0.815666+0.000000j,-0.056330+0.000000j,-0.385757-0.000000j,0.024053
-0.814253+0.000000j,-0.056299+0.000000j,-0.389661-0.000000j,0.024632
-0.812797+0.000000j,-0.056267+0.000000j,-0.393686-0.000000j,0.025236
-0.811362+0.000000j,-0.056236+0.000000j,-0.397663-0.000000j,0.025840
-0.809884+0.000000j,-0.056204+0.000000j,-0.401764-0.000000j,0.026471
-0.808426+0.000000j,-0.056172+0.000000j,-0.405816-0.000000j,0.027101
-0.806926+0.000000j,-0.056139+0.000000j,-0.409994-0.000000j,0.027759
-0.805446+0.000000j,-0.056106+0.000000j,-0.414122-0.000000j,0.028417
-0.803923+0.000000j,-0.056073+0.000000j,-0.418377-0.000000j,0.029103
-0.802421+0.000000j,-0.056040+0.000000j,-0.422582-0.000000j,0.029789
-0.800875+0.000000j,-0.056005+0.000000j,-0.426916-0.000000j,0.030505
-0.799351+0.000000j,-0.055972+0.000000j,-0.431200-0.000000j,0.031221
-0.797782+0.000000j,-0.055937+0.000000j,-0.435615-0.000000j,0.031967
-0.796235+0.000000j,-0.055902+0.000000j,-0.439978-0.000000j,0.032714
-0.794643+0.000000j,-0.055867+0.000000j,-0.444474-0.000000j,0.033492
-0.793072+0.000000j,-0.055832+0.000000j,-0.448918-0.000000j,0.034271
-0.791457+0.000000j,-0.055796+0.000000j,-0.453497-0.000000j,0.035082
-0.789864+0.000000j,-0.055760+0.000000j,-0.458023-0.000000j,0.035894
-0.788225+0.000000j,-0.055723+0.000000j,-0.462687-0.000000j,0.036740
-0.786609+0.000000j,-0.055687+0.000000j,-0.467297-0.000000j,0.037586
-0.784946+0.000000j,-0.055649+0.000000j,-0.472047-0.000000j,0.038467
-0.783306+0.000000j,-0.055612+0.000000j,-0.476742-0.000000j,0.039349
-0.781620+0.000000j,-0.055574+0.000000j,-0.481579-0.000000j,0.040268
-0.779956+0.000000j,-0.055536+0.000000j,-0.486360-0.000000j,0.041187
-0.778246+0.000000j,-0.055497+0.000000j,-0.491286-0.000000j,0.042145
-0.776558+0.000000j,-0.055458+0.000000j,-0.496156-0.000000j,0.043103
-0.774824+0.000000j,-0.055419+0.000000j,-0.501173-0.000000j,0.044101
-0.773112+0.000000j,-0.055379+0.000000j,-0.506132-0.000000j,0.045099
-0.771353+0.000000j,-0.055339+0.000000j,-0.511241-0.000000j,0.046139
-0.769617+0.000000j,-0.055299+0.000000j,-0.516292-0.000000j,0.047178
-0.767832+0.000000j,-0.055257+0.000000j,-0.521495-0.000000j,0.048262
-0.766072+0.000000j,-0.055217+0.000000j,-0.526639-0.000000j,0.049345
-0.764263+0.000000j,-0.055175+0.000000j,-0.531938-0.000000j,0.050474
-0.762477+0.000000j,-0.055133+0.000000j,-0.537177-0.000000j,0.051602
-0.760643+0.000000j,-0.055090+0.000000j,-0.542573-0.000000j,0.052778
