-0.049513+0.455053j,-0.319383+1.445745j,-0.319475+1.445741j,0.000000
-0.049513+0.455053j,-0.319383+1.445745j,-0.319475+1.445741j,0.000000
-0.049513+0.455053j,-0.319383+1.445745j,-0.319475+1.445741j,0.000000
-0.049513+0.455053j,-0.319383+1.445745j,-0.319475+1.445741j,0.000000
-0.049513+0.455053j,-0.319383+1.445745j,-0.319476+1.445742j,0.000000
-0.049513+0.455053j,-0.319382+1.445745j,-0.319476+1.445742j,0.000000
-0.049513+0.455053j,-0.319382+1.445744j,-0.319476+1.445742j,0.000000
-0.049513+0.455053j,-0.319382+1.445744j,-0.319476+1.445742j,0.000000
-0.049513+0.455053j,-0.319382+1.445744j,-0.319476+1.445742j,0.000000
-0.049513+0.455053j,-0.319382+1.445744j,-0.319477+1.445742j,0.000000
-0.049513+0.455053j,-0.319381+1.445744j,-0.319477+1.445742j,0.000000
-0.049513+0.455053j,-0.319381+1.445744j,-0.319477+1.445743j,0.000000
-0.049513+0.455053j,-0.319381+1.445744j,-0.319477+1.445743j,0.000000
-0.049513+0.455053j,-0.319381+1.445743j,-0.319477+1.445743j,0.000000
-0.049513+0.455053j,-0.319381+1.445743j,-0.319478+1.445743j,0.000000
-0.049513+0.455053j,-0.319380+1.445743j,-0.319478+1.445743j,0.000000
-0.049513+0.455053j,-0.319380+1.445743j,-0.319478+1.445743j,0.000000
-0.049513+0.455053j,-0.319380+1.445743j,-0.319478+1.445743j,0.000000
-0.049513+0.455053j,-0.319380+1.445743j,-0.319478+1.445743j,0.000000
-0.049513+0.455053j,-0.319380+1.445743j,-0.319478+1.445744j,0.000000
-0.049513+0.455053j,-0.319379+1.445743j,-0.319479+1.445744j,0.000000
-0.049513+0.455053j,-0.319379+1.445742j,-0.319479+1.445744j,0.000000
-0.049513+0.455053j,-0.319379+1.445742j,-0.319479+1.445744j,0.000000
-0.049513+0.455053j,-0.319379+1.445742j,-0.319479+1.445744j,0.000000
-0.049513+0.455053j,-0.319379+1.445742j,-0.319479+1.445744j,0.000000
-0.049513+0.455053j,-0.319379+1.445742j,-0.319480+1.445744j,0.000000
-0.049513+0.455053j,-0.319400+1.445732j,-0.319459+1.445754j,0.000000
-0.049513+0.455053j,-0.319399+1.445732j,-0.319460+1.445754j,0.000000
-0.049513+0.455053j,-0.319398+1.445732j,-0.319461+1.445754j,0.000000
-0.049513+0.455053j,-0.319397+1.445732j,-0.319462+1.445754j,0.000000
-0.049513+0.455053j,-0.319396+1.445732j,-0.319462+1.445754j,0.000000
-0.049513+0.455053j,-0.319395+1.445732j,-0.319463+1.445754j,0.000000
-0.049513+0.455053j,-0.319394+1.445732j,-0.319464+1.445754j,0.000000
-0.049513+0.455053j,-0.319393+1.445732j,-0.319465+1.445754j,0.000000
-0.049513+0.455053j,-0.319392+1.445732j,-0.319466+1.445754j,0.000000
-0.049513+0.455053j,-0.319392+1.445732j,-0.319466+1.445754j,0.000000
-0.049513+0.455053j,-0.319391+1.445732j,-0.319467+1.445754j,0.000000
-0.049513+0.455053j,-0.319390+1.445732j,-0.319468+1.445754j,0.000000
-0.049513+0.455053j,-0.319390+1.445732j,-0.319469+1.445754j,0.000000
-0.049513+0.455053j,-0.319389+1.445732j,-0.319469+1.445754j,0.000000
-0.049513+0.455053j,-0.319388+1.445732j,-0.319470+1.445754j,0.000000
-0.049513+0.455053j,-0.319388+1.445732j,-0.319470+1.445754j,0.000000
-0.049513+0.455053j,-0.319387+1.445732j,-0.319471+1.445754j,0.000000
-0.049513+0.455053j,-0.319387+1.445732j,-0.319472+1.445754j,0.000000
-0.049513+0.455053j,-0.319386+1.445732j,-0.319472+1.445754j,0.000000
-0.049513+0.455053j,-0.319385+1.445732j,-0.319473+1.445754j,0.000000
-0.049513+0.455053j,-0.319385+1.445732j,-0.319473+1.445754j,0.000000
-0.049513+0.455053j,-0.319384+1.445732j,-0.319474+1.445754j,0.000000
-0.049513+0.455053j,-0.319384+1.445732j,-0.319474+1.445754j,0.000000
-0.049513+0.455053j,-0.319383+1.445732j,-0.319475+1.445754j,0.000000
-0.049513+0.455053j,-0.319383+1.445732j,-0.319475+1.445754j,0.000000
-0.049513+0.455053j,-0.319382+1.445732j,-0.319476+1.445754j,0.000000
-0.049513+0.455053j,-0.319382+1.445732j,-0.319476+1.445755j,0.000000
-0.049513+0.455053j,-0.319382+1.445732j,-0.319477+1.445755j,0.000000
-0.049513+0.455053j,-0.319381+1.445732j,-0.319477+1.445755j,0.000000
-0.049513+0.455053j,-0.319381+1.445731j,-0.319478+1.445755j,0.000000
-0.049513+0.455053j,-0.319380+1.445731j,-0.319478+1.445755j,0.000000
-0.049513+0.455053j,-0.319380+1.445731j,-0.319478+1.445755j,0.000000
-0.049513+0.455053j,-0.319379+1.445731j,-0.319479+1.445755j,0.000000
-0.049513+0.455053j,-0.319379+1.445731j,-0.319479+1.445755j,0.000000
-0.049513+0.455053j,-0.319379+1.445731j,-0.319480+1.445755j,0.000000
-0.049513+0.455053j,-0.319378+1.445731j,-0.319480+1.445755j,0.000000
-0.049513+0.455053j,-0.319378+1.445731j,-0.319480+1.445755j,0.000000
-0.049513+0.455053j,-0.319377+1.445731j,-0.319481+1.445755j,0.000000
-0.049513+0.455053j,-0.319377+1.445731j,-0.319481+1.445755j,0.000000
-0.049513+0.455053j,-0.319377+1.445731j,-0.319482+1.445755j,0.000000
-0.049513+0.455053j,-0.319376+1.445731j,-0.319482+1.445755j,0.000000
-0.049513+0.455053j,-0.319376+1.445731j,-0.319482+1.445755j,0.000000
-0.049513+0.455053j,-0.319375+1.445731j,-0.319483+1.445755j,0.000000
-0.049513+0.455053j,-0.319375+1.445731j,-0.319483+1.445755j,0.000000
-0.049513+0.455053j,-0.319375+1.445731j,-0.319483+1.445755j,0.000000
-0.049513+0.455053j,-0.319374+1.445731j,-0.319484+1.445755j,0.000000
-0.049513+0.455053j,-0.319374+1.445731j,-0.319484+1.445756j,0.000000
-0.049513+0.455053j,-0.319374+1.445731j,-0.319484+1.445756j,0.000000
-0.049513+0.455053j,-0.319373+1.445731j,-0.319485+1.445756j,0.000000
-0.049513+0.455053j,-0.319373+1.445731j,-0.319485+1.445756j,0.000000
-0.049513+0.455053j,-0.319373+1.445730j,-0.319485+1.445756j,0.000000
-0.049513+0.455053j,-0.319372+1.445730j,-0.319486+1.445756j,0.000000
-0.049513+0.455053j,-0.319371+1.445730j,-0.319487+1.445756j,0.000000
-0.049513+0.455053j,-0.319371+1.445730j,-0.319487+1.445756j,0.000000
-0.049513+0.455053j,-0.319370+1.445730j,-0.319488+1.445756j,0.000000
-0.049513+0.455053j,-0.319370+1.445730j,-0.319489+1.445756j,0.000000
-0.049513+0.455053j,-0.319369+1.445730j,-0.319489+1.445756j,0.000000
-0.049513+0.455053j,-0.319368+1.445730j,-0.319490+1.445756j,0.000000
-0.049513+0.455053j,-0.319368+1.445730j,-0.319490+1.445756j,0.000000
-0.049513+0.455053j,-0.319367+1.445730j,-0.319491+1.445756j,0.000000
-0.049513+0.455053j,-0.319367+1.445730j,-0.319491+1.445757j,0.000000
-0.049513+0.455053j,-0.319366+1.445730j,-0.319492+1.445757j,0.000000
-0.049513+0.455053j,-0.319366+1.445729j,-0.319492+1.445757j,0.000000
-0.049513+0.455053j,-0.319365+1.445729j,-0.319493+1.445757j,0.000000
-0.049513+0.455053j,-0.319365+1.445729j,-0.319493+1.445757j,0.000000
-0.049513+0.455053j,-0.319364+1.445729j,-0.319494+1.445757j,0.000000
-0.049513+0.455053j,-0.319364+1.445729j,-0.319494+1.445757j,0.000000
-0.049513+0.455053j,-0.319363+1.445729j,-0.319495+1.445757j,0.000000
-0.049513+0.455053j,-0.319363+1.445729j,-0.319495+1.445757j,0.000000
-0.049513+0.455053j,-0.319362+1.445729j,-0.319496+1.445757j,0.000000
-0.049513+0.455053j,-0.319362+1.445729j,-0.319496+1.445757j,0.000000
-0.049513+0.455053j,-0.319361+1.445729j,-0.319497+1.445757j,0.000000
-0.049513+0.455053j,-0.319361+1.445729j,-0.319497+1.445758j,0.000000
-0.049513+0.455053j,-0.319361+1.445729j,-0.319498+1.445758j,0.000000
-0.049513+0.455053j,-0.319360+1.445729j,-0.319498+1.445758j,0.000000
-0.049513+0.455053j,-0.319360+1.445728j,-0.319498+1.445758j,0.000000
-0.049513+0.455053j,-0.319359+1.445728j,-0.319499+1.445758j,0.000000
-0.049513+0.455053j,-0.319359+1.445728j,-0.319499+1.445758j,0.000000
-0.049513+0.455053j,-0.319358+1.445728j,-0.319500+1.445758j,0.000000
-0.049513+0.455053j,-0.319358+1.445728j,-0.319500+1.445758j,0.000000
-0.049513+0.455053j,-0.319358+1.445728j,-0.319501+1.445758j,0.000000
-0.049513+0.455053j,-0.319357+1.445728j,-0.319501+1.445758j,0.000000
-0.049513+0.455053j,-0.319357+1.445728j,-0.319501+1.445758j,0.000000
-0.049513+0.455053j,-0.319356+1.445728j,-0.319502+1.445758j,0.000000
-0.049513+0.455053j,-0.319356+1.445728j,-0.319502+1.445758j,0.000000
-0.049513+0.455053j,-0.319356+1.445728j,-0.319503+1.445758j,0.000000
-0.049513+0.455053j,-0.319355+1.445728j,-0.319503+1.445758j,0.000000
-0.049513+0.455053j,-0.319355+1.445728j,-0.319503+1.445759j,0.000000
-0.049513+0.455053j,-0.319354+1.445728j,-0.319504+1.445759j,0.000000
-0.049513+0.455053j,-0.319354+1.445728j,-0.319504+1.445759j,0.000000
-0.049513+0.455053j,-0.319354+1.445727j,-0.319504+1.445759j,0.000000
-0.049513+0.455053j,-0.319353+1.445727j,-0.319505+1.445759j,0.000000
-0.049513+0.455053j,-0.319353+1.445727j,-0.319505+1.445759j,0.000000
-0.049513+0.455053j,-0.319353+1.445727j,-0.319505+1.445759j,0.000000
-0.049513+0.455053j,-0.319352+1.445727j,-0.319506+1.445759j,0.000000
-0.049513+0.455053j,-0.319352+1.445727j,-0.319506+1.445759j,0.000000
-0.049513+0.455053j,-0.319352+1.445727j,-0.319507+1.445759j,0.000000
-0.049513+0.455053j,-0.319351+1.445727j,-0.319507+1.445759j,0.000000
-0.049513+0.455053j,-0.319351+1.445727j,-0.319507+1.445759j,0.000000
-0.049513+0.455053j,-0.319351+1.445727j,-0.319508+1.445759j,0.000000
-0.049513+0.455053j,-0.319350+1.445727j,-0.319508+1.445759j,0.000000
-0.049513+0.455053j,-0.319350+1.445727j,-0.319508+1.445759j,0.000000
-0.049513+0.455053j,-0.319349+1.445727j,-0.319509+1.445759j,0.000000
-0.049513+0.455053j,-0.319349+1.445727j,-0.319509+1.445760j,0.000000
-0.049513+0.455053j,-0.319349+1.445727j,-0.319510+1.445760j,0.000000
-0.049513+0.455053j,-0.319348+1.445726j,-0.319510+1.445760j,0.000000
-0.049513+0.455053j,-0.319348+1.445726j,-0.319510+1.445760j,0.000000
-0.049513+0.455053j,-0.319347+1.445726j,-0.319511+1.445760j,0.000000
-0.049513+0.455053j,-0.319347+1.445726j,-0.319511+1.445760j,0.000000
-0.049513+0.455053j,-0.319347+1.445726j,-0.319511+1.445760j,0.000000
-0.049513+0.455053j,-0.319346+1.445726j,-0.319512+1.445760j,0.000000
-0.049513+0.455053j,-0.319346+1.445726j,-0.319512+1.445760j,0.000000
-0.049513+0.455053j,-0.319346+1.445726j,-0.319513+1.445760j,0.000000
-0.049513+0.455053j,-0.319345+1.445726j,-0.319513+1.445760j,0.000000
-0.049513+0.455053j,-0.319345+1.445726j,-0.319513+1.445760j,0.000000
-0.049513+0.455053j,-0.319344+1.445726j,-0.319514+1.445760j,0.000000
-0.049513+0.455053j,-0.319344+1.445726j,-0.319514+1.445760j,0.000000
-0.049513+0.455053j,-0.319344+1.445726j,-0.319514+1.445760j,0.000000
-0.049513+0.455053j,-0.319343+1.445726j,-0.319515+1.445761j,0.000000
-0.049513+0.455053j,-0.319343+1.445726j,-0.319515+1.445761j,0.000000
-0.049513+0.455053j,-0.319343+1.445725j,-0.319515+1.445761j,0.000000
-0.049513+0.455053j,-0.319342+1.445725j,-0.319516+1.445761j,0.000000
-0.049513+0.455053j,-0.319342+1.445725j,-0.319516+1.445761j,0.000000
-0.049513+0.455053j,-0.319342+1.445725j,-0.319517+1.445761j,0.000000
-0.049513+0.455053j,-0.319341+1.445725j,-0.319517+1.445761j,0.000000
-0.049513+0.455053j,-0.319341+1.445725j,-0.319517+1.445761j,0.000000
-0.049513+0.455053j,-0.319341+1.445725j,-0.319518+1.445761j,0.000000
-0.049513+0.455053j,-0.319340+1.445725j,-0.319518+1.445761j,0.000000
-0.049513+0.455053j,-0.319340+1.445725j,-0.319518+1.445761j,0.000000
-0.049513+0.455053j,-0.319340+1.445725j,-0.319519+1.445761j,0.000000
-0.049513+0.455053j,-0.319339+1.445725j,-0.319519+1.445761j,0.000000
-0.049513+0.455053j,-0.319339+1.445725j,-0.319519+1.445761j,0.000000
-0.049513+0.455053j,-0.319339+1.445725j,-0.319519+1.445761j,0.000000
-0.049513+0.455053j,-0.319338+1.445725j,-0.319520+1.445761j,0.000000
-0.049513+0.455053j,-0.319338+1.445725j,-0.319520+1.445762j,0.000000
-0.049513+0.455053j,-0.319338+1.445725j,-0.319520+1.445762j,0.000000
-0.049513+0.455053j,-0.319337+1.445725j,-0.319521+1.445762j,0.000000
-0.049513+0.455053j,-0.319337+1.445724j,-0.319521+1.445762j,0.000000
-0.049513+0.455053j,-0.319337+1.445724j,-0.319521+1.445762j,0.000000
-0.049513+0.455053j,-0.319337+1.445724j,-0.319522+1.445762j,0.000000
-0.049513+0.455053j,-0.319336+1.445724j,-0.319522+1.445762j,0.000000
-0.049513+0.455053j,-0.319336+1.445724j,-0.319522+1.445762j,0.000000
-0.049513+0.455053j,-0.319336+1.445724j,-0.319523+1.445762j,0.000000
-0.049513+0.455053j,-0.319335+1.445724j,-0.319523+1.445762j,0.000000
-0.049513+0.455053j,-0.319335+1.445724j,-0.319523+1.445762j,0.000000
-0.049513+0.455053j,-0.319335+1.445724j,-0.319523+1.445762j,0.000000
-0.049513+0.455053j,-0.319334+1.445724j,-0.319524+1.445762j,0.000000
-0.049513+0.455053j,-0.319334+1.445724j,-0.319524+1.445762j,0.000000
-0.049513+0.455053j,-0.319334+1.445724j,-0.319524+1.445762j,0.000000
-0.049513+0.455053j,-0.319334+1.445724j,-0.319525+1.445762j,0.000000
-0.049513+0.455053j,-0.319334+1.445724j,-0.319525+1.445762j,0.000000
-0.049513+0.455053j,-0.319318+1.445721j,-0.319540+1.445765j,0.000000
-0.049513+0.455053j,-0.319306+1.445719j,-0.319552+1.445768j,0.000000
-0.049513+0.455053j,-0.319291+1.445716j,-0.319567+1.445770j,0.000000
-0.049513+0.455053j,-0.319275+1.445713j,-0.319583+1.445773j,0.000000
-0.049513+0.455053j,-0.319258+1.445709j,-0.319600+1.445777j,0.000000
-0.049513+0.455053j,-0.319238+1.445706j,-0.319620+1.445781j,0.000000
-0.049513+0.455053j,-0.319217+1.445702j,-0.319641+1.445785j,0.000000
-0.049513+0.455053j,-0.319194+1.445697j,-0.319664+1.445789j,0.000000
-0.049513+0.455053j,-0.319169+1.445692j,-0.319689+1.445794j,0.000000
-0.049513+0.455053j,-0.319142+1.445687j,-0.319716+1.445799j,0.000000
-0.049513+0.455053j,-0.319112+1.445681j,-0.319746+1.445805j,0.000000
-0.049513+0.455053j,-0.319080+1.445675j,-0.319778+1.445812j,0.000000
-0.049513+0.455053j,-0.319045+1.445668j,-0.319814+1.445818j,0.000000
-0.049513+0.455053j,-0.319006+1.445660j,-0.319852+1.445826j,0.000000
-0.049513+0.455053j,-0.318965+1.445652j,-0.319893+1.445834j,0.000000
-0.049513+0.455053j,-0.318920+1.445643j,-0.319938+1.445843j,0.000000
-0.049512+0.455053j,-0.318872+1.445634j,-0.319986+1.445852j,0.000000
-0.049512+0.455053j,-0.318820+1.445624j,-0.320039+1.445862j,0.000000
-0.049512+0.455053j,-0.318763+1.445613j,-0.320095+1.445874j,0.000000
-0.049512+0.455053j,-0.318702+1.445601j,-0.320156+1.445885j,0.000000
-0.049512+0.455053j,-0.318637+1.445588j,-0.320221+1.445898j,0.000000
-0.049512+0.455053j,-0.318567+1.445574j,-0.320292+1.445912j,0.000000
-0.049512+0.455053j,-0.318491+1.445559j,-0.320367+1.445927j,0.000000
-0.049512+0.455053j,-0.318410+1.445543j,-0.320449+1.445943j,0.000000
-0.049512+0.455053j,-0.318323+1.445526j,-0.320536+1.445960j,0.000000
-0.049512+0.455053j,-0.318230+1.445508j,-0.320629+1.445978j,0.000000
-0.049512+0.455053j,-0.318130+1.445489j,-0.320729+1.445998j,0.000000
-0.049512+0.455053j,-0.318023+1.445468j,-0.320836+1.446018j,0.000000
-0.049512+0.455053j,-0.317909+1.445445j,-0.320950+1.446041j,0.000000
-0.049512+0.455052j,-0.317788+1.445421j,-0.321072+1.446065j,0.000000
-0.049512+0.455052j,-0.317658+1.445396j,-0.321202+1.446090j,0.000000
-0.049512+0.455052j,-0.317519+1.445369j,-0.321340+1.446117j,0.000000
-0.049512+0.455052j,-0.317372+1.445340j,-0.321488+1.446146j,0.000000
-0.049512+0.455051j,-0.317215+1.445309j,-0.321645+1.446177j,0.000000
-0.049512+0.455051j,-0.317048+1.445276j,-0.321812+1.446210j,0.000000
-0.049512+0.455051j,-0.316871+1.445242j,-0.321990+1.446244j,0.000000
-0.049512+0.455050j,-0.316683+1.445205j,-0.322178+1.446281j,0.000000
-0.049512+0.455050j,-0.316483+1.445166j,-0.322378+1.446320j,0.000000
-0.049511+0.455049j,-0.316272+1.445124j,-0.322591+1.446362j,0.000000
-0.049511+0.455049j,-0.316048+1.445080j,-0.322815+1.446406j,0.000000
-0.049511+0.455048j,-0.315810+1.445033j,-0.323053+1.446452j,0.000000
-0.049511+0.455047j,-0.315559+1.444984j,-0.323305+1.446501j,0.000000
-0.049511+0.455046j,-0.315294+1.444932j,-0.323572+1.446554j,0.000000
-0.049510+0.455045j,-0.315013+1.444877j,-0.323853+1.446609j,0.000000
-0.049510+0.455044j,-0.314717+1.444819j,-0.324150+1.446667j,0.000000
-0.049510+0.455043j,-0.314405+1.444757j,-0.324464+1.446728j,0.000000
-0.049509+0.455041j,-0.314075+1.444692j,-0.324795+1.446792j,0.000000
-0.049509+0.455040j,-0.313728+1.444624j,-0.325144+1.446861j,0.000000
-0.049508+0.455038j,-0.313362+1.444552j,-0.325511+1.446932j,0.000000
-0.049508+0.455036j,-0.312978+1.444477j,-0.325898+1.447008j,0.000000
-0.049507+0.455034j,-0.312573+1.444397j,-0.326305+1.447087j,0.000000
-0.049506+0.455031j,-0.312148+1.444313j,-0.326732+1.447170j,0.000001
-0.049506+0.455028j,-0.311701+1.444226j,-0.327182+1.447258j,0.000001
-0.049505+0.455025j,-0.311232+1.444133j,-0.327654+1.447350j,0.000001
-0.049504+0.455022j,-0.310740+1.444036j,-0.328150+1.447447j,0.000001
-0.049503+0.455018j,-0.310224+1.443935j,-0.328669+1.447548j,0.000001
-0.049502+0.455014j,-0.309684+1.443828j,-0.329214+1.447654j,0.000001
-0.049500+0.455009j,-0.309118+1.443717j,-0.329785+1.447765j,0.000001
-0.049499+0.455004j,-0.308525+1.443600j,-0.330383+1.447881j,0.000002
-0.049497+0.454998j,-0.307905+1.443477j,-0.331009+1.448003j,0.000002
-0.049496+0.454991j,-0.307257+1.443349j,-0.331664+1.448130j,0.000002
-0.049494+0.454984j,-0.306579+1.443216j,-0.332348+1.448263j,0.000003
-0.049491+0.454976j,-0.305872+1.443076j,-0.333064+1.448402j,0.000003
-0.049489+0.454968j,-0.305133+1.442930j,-0.333811+1.448547j,0.000004
-0.049486+0.454958j,-0.304363+1.442778j,-0.334591+1.448698j,0.000005
-0.049484+0.454948j,-0.303560+1.442619j,-0.335405+1.448856j,0.000005
-0.049480+0.454936j,-0.302723+1.442453j,-0.336253+1.449021j,0.000006
-0.049477+0.454923j,-0.301851+1.442281j,-0.337137+1.449192j,0.000007
-0.049473+0.454910j,-0.300944+1.442101j,-0.338059+1.449370j,0.000008
-0.049469+0.454894j,-0.300000+1.441914j,-0.339018+1.449556j,0.000010
-0.049465+0.454878j,-0.299018+1.441719j,-0.340016+1.449749j,0.000011
-0.049460+0.454860j,-0.297998+1.441517j,-0.341055+1.449949j,0.000013
-0.049454+0.454840j,-0.296938+1.441307j,-0.342134+1.450158j,0.000015
-0.049448+0.454819j,-0.295837+1.441088j,-0.343256+1.450374j,0.000018
-0.049442+0.454795j,-0.294695+1.440861j,-0.344422+1.450598j,0.000020
-0.049435+0.454770j,-0.293511+1.440626j,-0.345632+1.450831j,0.000023
-0.049428+0.454742j,-0.292283+1.440381j,-0.346887+1.451073j,0.000027
-0.049419+0.454712j,-0.291011+1.440128j,-0.348190+1.451323j,0.000031
-0.049411+0.454680j,-0.289693+1.439865j,-0.349540+1.451582j,0.000035
-0.049401+0.454644j,-0.288329+1.439594j,-0.350939+1.451851j,0.000040
-0.049391+0.454606j,-0.286918+1.439312j,-0.352389+1.452128j,0.000046
-0.049379+0.454565j,-0.285459+1.439021j,-0.353890+1.452415j,0.000053
-0.049367+0.454520j,-0.283951+1.438719j,-0.355443+1.452712j,0.000060
-0.049354+0.454472j,-0.282392+1.438407j,-0.357050+1.453019j,0.000068
-0.049340+0.454420j,-0.280783+1.438085j,-0.358712+1.453336j,0.000078
-0.049324+0.454364j,-0.279121+1.437752j,-0.360429+1.453663j,0.000088
-0.049308+0.454303j,-0.277407+1.437409j,-0.362204+1.454000j,0.000100
-0.049290+0.454238j,-0.275639+1.437054j,-0.364037+1.454348j,0.000113
-0.049271+0.454168j,-0.273817+1.436688j,-0.365930+1.454707j,0.000128
-0.049251+0.454093j,-0.271939+1.436311j,-0.367883+1.455077j,0.000145
-0.049229+0.454013j,-0.270005+1.435921j,-0.369898+1.455458j,0.000164
-0.049205+0.453927j,-0.268014+1.435521j,-0.371976+1.455850j,0.000184
-0.049180+0.453834j,-0.265966+1.435108j,-0.374117+1.456253j,0.000207
-0.049153+0.453735j,-0.263858+1.434682j,-0.376325+1.456668j,0.000233
-0.049125+0.453629j,-0.261691+1.434245j,-0.378598+1.457095j,0.000262
-0.049094+0.453516j,-0.259463+1.433795j,-0.380940+1.457533j,0.000294
-0.049061+0.453395j,-0.257174+1.433332j,-0.383350+1.457984j,0.000329
-0.049026+0.453266j,-0.254824+1.432856j,-0.385831+1.458447j,0.000368
-0.048989+0.453129j,-0.252411+1.432366j,-0.388382+1.458921j,0.000411
-0.048949+0.452982j,-0.249934+1.431864j,-0.391007+1.459409j,0.000459
-0.048906+0.452826j,-0.247393+1.431348j,-0.393705+1.459909j,0.000512
-0.048861+0.452660j,-0.244788+1.430818j,-0.396478+1.460421j,0.000571
-0.048814+0.452483j,-0.242117+1.430275j,-0.399327+1.460946j,0.000635
-0.048763+0.452296j,-0.239379+1.429718j,-0.402253+1.461484j,0.000706
-0.048709+0.452097j,-0.236575+1.429146j,-0.405259+1.462035j,0.000784
-0.048652+0.451885j,-0.233703+1.428560j,-0.408344+1.462599j,0.000870
-0.048591+0.451661j,-0.230763+1.427960j,-0.411510+1.463177j,0.000964
-0.048527+0.451424j,-0.227754+1.427344j,-0.414759+1.463767j,0.001067
-0.048459+0.451173j,-0.224675+1.426715j,-0.418092+1.464371j,0.001180
-0.048387+0.450907j,-0.221526+1.426070j,-0.421510+1.464988j,0.001304
-0.048311+0.450625j,-0.218307+1.425410j,-0.425015+1.465619j,0.001439
-0.048231+0.450328j,-0.215015+1.424735j,-0.428607+1.466263j,0.001587
-0.048146+0.450014j,-0.211652+1.424045j,-0.432289+1.466921j,0.001748
-0.048057+0.449683j,-0.208216+1.423339j,-0.436061+1.467592j,0.001925
-0.047963+0.449333j,-0.204707+1.422617j,-0.439925+1.468277j,0.002117
-0.047864+0.448965j,-0.201124+1.421880j,-0.443882+1.468976j,0.002326
-0.047760+0.448576j,-0.197466+1.421127j,-0.447934+1.469688j,0.002553
-0.047650+0.448168j,-0.193733+1.420358j,-0.452083+1.470414j,0.002800
-0.047535+0.447737j,-0.189925+1.419573j,-0.456329+1.471154j,0.003069
-0.047414+0.447285j,-0.186041+1.418772j,-0.460675+1.471908j,0.003360
-0.047287+0.446809j,-0.182080+1.417955j,-0.465121+1.472675j,0.003676
-0.047153+0.446309j,-0.178041+1.417121j,-0.469670+1.473456j,0.004018
-0.047013+0.445784j,-0.173925+1.416271j,-0.474323+1.474251j,0.004389
-0.046867+0.445234j,-0.169730+1.415405j,-0.479081+1.475060j,0.004790
-0.046713+0.444656j,-0.165457+1.414522j,-0.483947+1.475882j,0.005223
-0.046553+0.444050j,-0.161103+1.413622j,-0.488922+1.476717j,0.005692
-0.046385+0.443416j,-0.156670+1.412706j,-0.494007+1.477567j,0.006198
-0.046209+0.442751j,-0.152156+1.411773j,-0.499205+1.478429j,0.006743
-0.046025+0.442056j,-0.147561+1.410823j,-0.504517+1.479305j,0.007332
-0.045834+0.441328j,-0.142884+1.409857j,-0.509945+1.480194j,0.007966
-0.045633+0.440567j,-0.138124+1.408874j,-0.515491+1.481096j,0.008648
-0.045425+0.439772j,-0.133282+1.407874j,-0.521156+1.482011j,0.009383
-0.045207+0.438941j,-0.128356+1.406857j,-0.526944+1.482938j,0.010172
-0.044981+0.438074j,-0.123346+1.405824j,-0.532856+1.483879j,0.011021
-0.044745+0.437168j,-0.118251+1.404773j,-0.538893+1.484832j,0.011933
-0.044499+0.436224j,-0.113071+1.403706j,-0.545058+1.485797j,0.012911
-0.044244+0.435240j,-0.107804+1.402623j,-0.551354+1.486774j,0.013961
-0.043979+0.434213j,-0.102451+1.401523j,-0.557782+1.487763j,0.015086
