-0.968750-0.000000j,0.693147-0.000000j,0.693147-0.000000j,0.000000
-0.932664+0.026146j,0.693317-0.000083j,0.692978+0.000083j,0.000007
-0.932642+0.026156j,0.693317-0.000083j,0.692978+0.000083j,0.000007
-0.932619+0.026166j,0.693317-0.000083j,0.692977+0.000083j,0.000007
-0.932597+0.026177j,0.693317-0.000084j,0.692977+0.000084j,0.000007
-0.932574+0.026187j,0.693317-0.000084j,0.692977+0.000084j,0.000007
-0.932552+0.026197j,0.693317-0.000084j,0.692977+0.000084j,0.000007
-0.932530+0.026207j,0.693318-0.000084j,0.692977+0.000084j,0.000007
-0.932507+0.026217j,0.693318-0.000084j,0.692976+0.000084j,0.000007
-0.932485+0.026228j,0.693318-0.000084j,0.692976+0.000084j,0.000007
-0.932463+0.026238j,0.693318-0.000084j,0.692976+0.000084j,0.000007
-0.932441+0.026248j,0.693318-0.000084j,0.692976+0.000084j,0.000007
-0.932418+0.026258j,0.693319-0.000084j,0.692976+0.000084j,0.000007
-0.932396+0.026268j,0.693319-0.000084j,0.692976+0.000084j,0.000007
-0.932374+0.026278j,0.693319-0.000084j,0.692975+0.000084j,0.000007
-0.932352+0.026288j,0.693319-0.000084j,0.692975+0.000084j,0.000007
-0.932330+0.026299j,0.693319-0.000084j,0.692975+0.000084j,0.000007
-0.932308+0.026309j,0.693319-0.000085j,0.692975+0.000085j,0.000007
-0.932285+0.026319j,0.693320-0.000085j,0.692975+0.000085j,0.000007
-0.932263+0.026329j,0.693320-0.000085j,0.692975+0.000085j,0.000007
-0.932241+0.026339j,0.693320-0.000085j,0.692974+0.000085j,0.000007
-0.932219+0.026349j,0.693320-0.000085j,0.692974+0.000085j,0.000007
-0.932197+0.026359j,0.693320-0.000085j,0.692974+0.000085j,0.000007
-0.932175+0.026369j,0.693320-0.000085j,0.692974+0.000085j,0.000007
-0.932153+0.026379j,0.693321-0.000085j,0.692974+0.000085j,0.000007
-0.932131+0.026389j,0.693321-0.000085j,0.692973+0.000085j,0.000007
-0.932109+0.026399j,0.693321-0.000085j,0.692973+0.000085j,0.000007
-0.932088+0.026409j,0.693321-0.000085j,0.692973+0.000085j,0.000007
-0.932066+0.026419j,0.693321-0.000085j,0.692973+0.000085j,0.000007
-0.932044+0.026429j,0.693322-0.000085j,0.692973+0.000085j,0.000007
-0.932022+0.026439j,0.693322-0.000086j,0.692973+0.000086j,0.000007
-0.932000+0.026449j,0.693322-0.000086j,0.692972+0.000086j,0.000007
-0.931978+0.026459j,0.693322-0.000086j,0.692972+0.000086j,0.000007
-0.931957+0.026469j,0.693322-0.000086j,0.692972+0.000086j,0.000007
-0.931935+0.026478j,0.693322-0.000086j,0.692972+0.000086j,0.000007
-0.931913+0.026488j,0.693323-0.000086j,0.692972+0.000086j,0.000008
-0.931891+0.026498j,0.693323-0.000086j,0.692972+0.000086j,0.000008
-0.931870+0.026508j,0.693323-0.000086j,0.692971+0.000086j,0.000008
-0.931848+0.026518j,0.693323-0.000086j,0.692971+0.000086j,0.000008
-0.931826+0.026528j,0.693323-0.000086j,0.692971+0.000086j,0.000008
-0.931805+0.026538j,0.693323-0.000086j,0.692971+0.000086j,0.000008
-0.931783+0.026547j,0.693324-0.000086j,0.692971+0.000086j,0.000008
-0.931762+0.026557j,0.693324-0.000086j,0.692971+0.000086j,0.000008
-0.931740+0.026567j,0.693324-0.000086j,0.692970+0.000087j,0.000008
-0.931718+0.026577j,0.693324-0.000087j,0.692970+0.000087j,0.000008
-0.931697+0.026587j,0.693324-0.000087j,0.692970+0.000087j,0.000008
-0.931675+0.026596j,0.693325-0.000087j,0.692970+0.000087j,0.000008
-0.931654+0.026606j,0.693325-0.000087j,0.692970+0.000087j,0.000008
-0.931632+0.026616j,0.693325-0.000087j,0.692969+0.000087j,0.000008
-0.931611+0.026626j,0.693325-0.000087j,0.692969+0.000087j,0.000008
-0.931590+0.026635j,0.693325-0.000087j,0.692969+0.000087j,0.000008
-0.931568+0.026645j,0.693325-0.000087j,0.692969+0.000087j,0.000008
-0.931547+0.026655j,0.693326-0.000087j,0.692969+0.000087j,0.000008
-0.931525+0.026664j,0.693326-0.000087j,0.692969+0.000087j,0.000008
-0.931504+0.026674j,0.693326-0.000087j,0.692968+0.000087j,0.000008
-0.931483+0.026684j,0.693326-0.000087j,0.692968+0.000087j,0.000008
-0.931461+0.026693j,0.693326-0.000087j,0.692968+0.000087j,0.000008
-0.931440+0.026703j,0.693326-0.000088j,0.692968+0.000088j,0.000008
-0.931419+0.026713j,0.693327-0.000088j,0.692968+0.000088j,0.000008
-0.931398+0.026722j,0.693327-0.000088j,0.692968+0.000088j,0.000008
-0.931376+0.026732j,0.693327-0.000088j,0.692967+0.000088j,0.000008
-0.931355+0.026742j,0.693327-0.000088j,0.692967+0.000088j,0.000008
-0.931334+0.026751j,0.693327-0.000088j,0.692967+0.000088j,0.000008
-0.931313+0.026761j,0.693327-0.000088j,0.692967+0.000088j,0.000008
-0.931292+0.026770j,0.693328-0.000088j,0.692967+0.000088j,0.000008
-0.931271+0.026780j,0.693328-0.000088j,0.692967+0.000088j,0.000008
-0.931250+0.026789j,0.693328-0.000088j,0.692966+0.000088j,0.000008
-0.931228+0.026799j,0.693328-0.000088j,0.692966+0.000088j,0.000008
-0.931207+0.026809j,0.693328-0.000088j,0.692966+0.000088j,0.000008
-0.931186+0.026818j,0.693329-0.000088j,0.692966+0.000088j,0.000008
-0.931165+0.026828j,0.693329-0.000088j,0.692966+0.000089j,0.000008
-0.931144+0.026837j,0.693329-0.000089j,0.692965+0.000089j,0.000008
-0.931123+0.026847j,0.693329-0.000089j,0.692965+0.000089j,0.000008
-0.931102+0.026856j,0.693329-0.000089j,0.692965+0.000089j,0.000008
-0.931081+0.026865j,0.693329-0.000089j,0.692965+0.000089j,0.000008
-0.931061+0.026875j,0.693330-0.000089j,0.692965+0.000089j,0.000008
-0.931040+0.026884j,0.693330-0.000089j,0.692965+0.000089j,0.000008
-0.931019+0.026894j,0.693330-0.000089j,0.692964+0.000089j,0.000008
-0.930998+0.026903j,0.693330-0.000089j,0.692964+0.000089j,0.000008
-0.930977+0.026913j,0.693330-0.000089j,0.692964+0.000089j,0.000008
-0.930956+0.026922j,0.693330-0.000089j,0.692964+0.000089j,0.000008
-0.930935+0.026931j,0.693331-0.000089j,0.692964+0.000089j,0.000008
-0.930915+0.026941j,0.693331-0.000089j,0.692964+0.000089j,0.000008
-0.930894+0.026950j,0.693331-0.000089j,0.692963+0.000089j,0.000008
-0.930873+0.026960j,0.693331-0.000090j,0.692963+0.000090j,0.000008
-0.930852+0.026969j,0.693331-0.000090j,0.692963+0.000090j,0.000008
-0.930832+0.026978j,0.693331-0.000090j,0.692963+0.000090j,0.000008
-0.930811+0.026988j,0.693332-0.000090j,0.692963+0.000090j,0.000008
-0.930790+0.026997j,0.693332-0.000090j,0.692963+0.000090j,0.000008
-0.930770+0.027006j,0.693332-0.000090j,0.692962+0.000090j,0.000008
-0.930749+0.027016j,0.693332-0.000090j,0.692962+0.000090j,0.000008
-0.930728+0.027025j,0.693332-0.000090j,0.692962+0.000090j,0.000008
-0.930708+0.027034j,0.693332-0.000090j,0.692962+0.000090j,0.000008
-0.930687+0.027044j,0.693333-0.000090j,0.692962+0.000090j,0.000008
-0.930667+0.027053j,0.693333-0.000090j,0.692961+0.000090j,0.000008
-0.930646+0.027062j,0.693333-0.000090j,0.692961+0.000090j,0.000008
-0.930626+0.027071j,0.693333-0.000090j,0.692961+0.000090j,0.000008
-0.930605+0.027081j,0.693333-0.000090j,0.692961+0.000091j,0.000008
-0.930584+0.027090j,0.693334-0.000091j,0.692961+0.000091j,0.000008
-0.930564+0.027099j,0.693334-0.000091j,0.692961+0.000091j,0.000008
-0.930544+0.027108j,0.693334-0.000091j,0.692960+0.000091j,0.000008
-0.930523+0.027117j,0.693334-0.000091j,0.692960+0.000091j,0.000008
-0.930503+0.027127j,0.693334-0.000091j,0.692960+0.000091j,0.000008
-0.930482+0.027136j,0.693334-0.000091j,0.692960+0.000091j,0.000008
-0.930462+0.027145j,0.693335-0.000091j,0.692960+0.000091j,0.000008
-0.930442+0.027154j,0.693335-0.000091j,0.692960+0.000091j,0.000008
-0.930421+0.027163j,0.693335-0.000091j,0.692959+0.000091j,0.000008
-0.930401+0.027172j,0.693335-0.000091j,0.692959+0.000091j,0.000008
-0.930381+0.027182j,0.693335-0.000091j,0.692959+0.000091j,0.000008
-0.930360+0.027191j,0.693335-0.000091j,0.692959+0.000091j,0.000008
-0.930340+0.027200j,0.693336-0.000091j,0.692959+0.000091j,0.000008
-0.930320+0.027209j,0.693336-0.000092j,0.692959+0.000092j,0.000008
-0.930300+0.027218j,0.693336-0.000092j,0.692958+0.000092j,0.000008
-0.930279+0.027227j,0.693336-0.000092j,0.692958+0.000092j,0.000008
-0.930259+0.027236j,0.693336-0.000092j,0.692958+0.000092j,0.000008
-0.930239+0.027245j,0.693336-0.000092j,0.692958+0.000092j,0.000008
-0.930219+0.027254j,0.693337-0.000092j,0.692958+0.000092j,0.000008
-0.930199+0.027263j,0.693337-0.000092j,0.692958+0.000092j,0.000008
-0.930178+0.027272j,0.693337-0.000092j,0.692957+0.000092j,0.000008
-0.930158+0.027282j,0.693337-0.000092j,0.692957+0.000092j,0.000008
-0.930138+0.027291j,0.693337-0.000092j,0.692957+0.000092j,0.000008
-0.930118+0.027300j,0.693337-0.000092j,0.692957+0.000092j,0.000008
-0.930098+0.027309j,0.693338-0.000092j,0.692957+0.000092j,0.000008
-0.930078+0.027318j,0.693338-0.000092j,0.692957+0.000092j,0.000008
-0.930058+0.027327j,0.693338-0.000092j,0.692956+0.000093j,0.000008
-0.930038+0.027336j,0.693338-0.000093j,0.692956+0.000093j,0.000008
-0.930018+0.027345j,0.693338-0.000093j,0.692956+0.000093j,0.000008
-0.929998+0.027353j,0.693338-0.000093j,0.692956+0.000093j,0.000008
-0.929978+0.027362j,0.693339-0.000093j,0.692956+0.000093j,0.000008
-0.929958+0.027371j,0.693339-0.000093j,0.692956+0.000093j,0.000008
-0.929938+0.027380j,0.693339-0.000093j,0.692955+0.000093j,0.000008
-0.929918+0.027389j,0.693339-0.000093j,0.692955+0.000093j,0.000008
-0.929898+0.027398j,0.693339-0.000093j,0.692955+0.000093j,0.000008
-0.929879+0.027407j,0.693339-0.000093j,0.692955+0.000093j,0.000008
-0.929859+0.027416j,0.693340-0.000093j,0.692955+0.000093j,0.000008
-0.929839+0.027425j,0.693340-0.000093j,0.692954+0.000093j,0.000009
-0.929819+0.027434j,0.693340-0.000093j,0.692954+0.000093j,0.000009
-0.929799+0.027443j,0.693340-0.000093j,0.692954+0.000093j,0.000009
-0.929780+0.027451j,0.693340-0.000093j,0.692954+0.000094j,0.000009
-0.929760+0.027460j,0.693341-0.000094j,0.692954+0.000094j,0.000009
-0.929740+0.027469j,0.693341-0.000094j,0.692954+0.000094j,0.000009
-0.929720+0.027478j,0.693341-0.000094j,0.692953+0.000094j,0.000009
-0.929701+0.027487j,0.693341-0.000094j,0.692953+0.000094j,0.000009
-0.929681+0.027496j,0.693341-0.000094j,0.692953+0.000094j,0.000009
-0.929661+0.027504j,0.693341-0.000094j,0.692953+0.000094j,0.000009
-0.929642+0.027513j,0.693342-0.000094j,0.692953+0.000094j,0.000009
-0.929622+0.027522j,0.693342-0.000094j,0.692953+0.000094j,0.000009
-0.929602+0.027531j,0.693342-0.000094j,0.692952+0.000094j,0.000009
-0.929583+0.027540j,0.693342-0.000094j,0.692952+0.000094j,0.000009
-0.929563+0.027548j,0.693342-0.000094j,0.692952+0.000094j,0.000009
-0.929543+0.027557j,0.693342-0.000094j,0.692952+0.000094j,0.000009
-0.929524+0.027566j,0.693343-0.000094j,0.692952+0.000094j,0.000009
-0.929504+0.027575j,0.693343-0.000095j,0.692952+0.000095j,0.000009
-0.929485+0.027583j,0.693343-0.000095j,0.692951+0.000095j,0.000009
-0.929465+0.027592j,0.693343-0.000095j,0.692951+0.000095j,0.000009
-0.929446+0.027601j,0.693343-0.000095j,0.692951+0.000095j,0.000009
-0.929426+0.027610j,0.693343-0.000095j,0.692951+0.000095j,0.000009
-0.929407+0.027618j,0.693344-0.000095j,0.692951+0.000095j,0.000009
-0.929387+0.027627j,0.693344-0.000095j,0.692951+0.000095j,0.000009
-0.929368+0.027636j,0.693344-0.000095j,0.692950+0.000095j,0.000009
-0.929349+0.027644j,0.693344-0.000095j,0.692950+0.000095j,0.000009
-0.929329+0.027653j,0.693344-0.000095j,0.692950+0.000095j,0.000009
-0.929310+0.027662j,0.693344-0.000095j,0.692950+0.000095j,0.000009
-0.929290+0.027670j,0.693345-0.000095j,0.692950+0.000095j,0.000009
-0.929271+0.027679j,0.693345-0.000095j,0.692950+0.000095j,0.000009
-0.929252+0.027688j,0.693345-0.000095j,0.692949+0.000095j,0.000009
-0.929232+0.027696j,0.693345-0.000096j,0.692949+0.000096j,0.000009
-0.929213+0.027705j,0.693345-0.000096j,0.692949+0.000096j,0.000009
-0.929194+0.027713j,0.693345-0.000096j,0.692949+0.000096j,0.000009
-0.929174+0.027722j,0.693346-0.000096j,0.692949+0.000096j,0.000009
-0.929155+0.027731j,0.693346-0.000096j,0.692949+0.000096j,0.000009
-0.929136+0.027739j,0.693346-0.000096j,0.692948+0.000096j,0.000009
-0.929117+0.027748j,0.693346-0.000096j,0.692948+0.000096j,0.000009
-0.929098+0.027756j,0.693346-0.000096j,0.692948+0.000096j,0.000009
-0.929078+0.027765j,0.693346-0.000096j,0.692948+0.000096j,0.000009
-0.929059+0.027774j,0.693347-0.000096j,0.692948+0.000096j,0.000009
-0.929040+0.027782j,0.693347-0.000096j,0.692948+0.000096j,0.000009
-0.929021+0.027791j,0.693347-0.000096j,0.692947+0.000096j,0.000009
-0.929002+0.027799j,0.693347-0.000096j,0.692947+0.000096j,0.000009
-0.928983+0.027808j,0.693347-0.000096j,0.692947+0.000097j,0.000009
-0.928964+0.027816j,0.693347-0.000097j,0.692947+0.000097j,0.000009
-0.928944+0.027825j,0.693348-0.000097j,0.692947+0.000097j,0.000009
-0.928925+0.027833j,0.693348-0.000097j,0.692947+0.000097j,0.000009
-0.928906+0.027842j,0.693348-0.000097j,0.692946+0.000097j,0.000009
-0.928887+0.027850j,0.693348-0.000097j,0.692946+0.000097j,0.000009
-0.928868+0.027859j,0.693348-0.000097j,0.692946+0.000097j,0.000009
-0.928849+0.027867j,0.693348-0.000097j,0.692946+0.000097j,0.000009
-0.928830+0.027876j,0.693349-0.000097j,0.692946+0.000097j,0.000009
-0.928811+0.027884j,0.693349-0.000097j,0.692946+0.000097j,0.000009
-0.928792+0.027892j,0.693349-0.000097j,0.692945+0.000097j,0.000009
-0.928773+0.027901j,0.693349-0.000097j,0.692945+0.000097j,0.000009
-0.928754+0.027909j,0.693349-0.000097j,0.692945+0.000097j,0.000009
-0.928736+0.027918j,0.693349-0.000097j,0.692945+0.000097j,0.000009
-0.928717+0.027926j,0.693350-0.000097j,0.692945+0.000098j,0.000009
-0.928698+0.027935j,0.693350-0.000098j,0.692945+0.000098j,0.000009
-0.928679+0.027943j,0.693350-0.000098j,0.692944+0.000098j,0.000009
-0.928660+0.027951j,0.693350-0.000098j,0.692944+0.000098j,0.000009
-0.928641+0.027960j,0.693350-0.000098j,0.692944+0.000098j,0.000009
-0.928622+0.027968j,0.693350-0.000098j,0.692944+0.000098j,0.000009
-0.928604+0.027976j,0.693351-0.000098j,0.692944+0.000098j,0.000009
-0.928585+0.027985j,0.693351-0.000098j,0.692944+0.000098j,0.000009
-0.928566+0.027993j,0.693351-0.000098j,0.692943+0.000098j,0.000009
-0.928547+0.028002j,0.693351-0.000098j,0.692943+0.000098j,0.000009
-0.928528+0.028010j,0.693351-0.000098j,0.692943+0.000098j,0.000009
-0.928510+0.028018j,0.693351-0.000098j,0.692943+0.000098j,0.000009
-0.928491+0.028027j,0.693352-0.000098j,0.692943+0.000098j,0.000009
-0.928472+0.028035j,0.693352-0.000098j,0.692943+0.000098j,0.000009
-0.928454+0.028043j,0.693352-0.000098j,0.692942+0.000099j,0.000009
-0.928435+0.028051j,0.693352-0.000099j,0.692942+0.000099j,0.000009
-0.928416+0.028060j,0.693352-0.000099j,0.692942+0.000099j,0.000009
-0.928398+0.028068j,0.693352-0.000099j,0.692942+0.000099j,0.000009
-0.928379+0.028076j,0.693353-0.000099j,0.692942+0.000099j,0.000009
-0.928360+0.028085j,0.693353-0.000099j,0.692942+0.000099j,0.000009
-0.928342+0.028093j,0.693353-0.000099j,0.692941+0.000099j,0.000009
-0.928323+0.028101j,0.693353-0.000099j,0.692941+0.000099j,0.000009
-0.928305+0.028109j,0.693353-0.000099j,0.692941+0.000099j,0.000009
-0.928286+0.028118j,0.693353-0.000099j,0.692941+0.000099j,0.000009
-0.928268+0.028126j,0.693354-0.000099j,0.692941+0.000099j,0.000009
-0.928249+0.028134j,0.693354-0.000099j,0.692941+0.000099j,0.000009
-0.928231+0.028142j,0.693354-0.000099j,0.692940+0.000099j,0.000009
-0.928212+0.028150j,0.693354-0.000099j,0.692940+0.000099j,0.000009
-0.928194+0.028159j,0.693354-0.000099j,0.692940+0.000100j,0.000009
-0.928175+0.028167j,0.693354-0.000100j,0.692940+0.000100j,0.000009
-0.928157+0.028175j,0.693355-0.000100j,0.692940+0.000100j,0.000009
-0.928138+0.028183j,0.693355-0.000100j,0.692940+0.000100j,0.000009
-0.928120+0.028191j,0.693355-0.000100j,0.692939+0.000100j,0.000009
-0.928101+0.028199j,0.693355-0.000100j,0.692939+0.000100j,0.000009
-0.928083+0.028208j,0.693355-0.000100j,0.692939+0.000100j,0.000009
-0.928065+0.028216j,0.693355-0.000100j,0.692939+0.000100j,0.000009
-0.928046+0.028224j,0.693356-0.000100j,0.692939+0.000100j,0.000009
-0.928028+0.028232j,0.693356-0.000100j,0.692939+0.000100j,0.000009
-0.928010+0.028240j,0.693356-0.000100j,0.692938+0.000100j,0.000009
-0.927991+0.028248j,0.693356-0.000100j,0.692938+0.000100j,0.000009
-0.927973+0.028256j,0.693356-0.000100j,0.692938+0.000100j,0.000009
-0.927955+0.028265j,0.693356-0.000100j,0.692938+0.000100j,0.000009
-0.927936+0.028273j,0.693357-0.000100j,0.692938+0.000101j,0.000010
-0.927918+0.028281j,0.693357-0.000101j,0.692938+0.000101j,0.000010
-0.927900+0.028289j,0.693357-0.000101j,0.692937+0.000101j,0.000010
-0.927882+0.028297j,0.693357-0.000101j,0.692937+0.000101j,0.000010
-0.927863+0.028305j,0.693357-0.000101j,0.692937+0.000101j,0.000010
-0.927845+0.028313j,0.693357-0.000101j,0.692937+0.000101j,0.000010
-0.927827+0.028321j,0.693358-0.000101j,0.692937+0.000101j,0.000010
-0.927809+0.028329j,0.693358-0.000101j,0.692937+0.000101j,0.000010
-0.927791+0.028337j,0.693358-0.000101j,0.692936+0.000101j,0.000010
-0.927772+0.028345j,0.693358-0.000101j,0.692936+0.000101j,0.000010
-0.927754+0.028353j,0.693358-0.000101j,0.692936+0.000101j,0.000010
-0.927736+0.028361j,0.693358-0.000101j,0.692936+0.000101j,0.000010
-0.927718+0.028369j,0.693359-0.000101j,0.692936+0.000101j,0.000010
-0.927700+0.028377j,0.693359-0.000101j,0.692936+0.000101j,0.000010
-0.927682+0.028385j,0.693359-0.000101j,0.692935+0.000102j,0.000010
-0.927664+0.028393j,0.693359-0.000102j,0.692935+0.000102j,0.000010
-0.927646+0.028401j,0.693359-0.000102j,0.692935+0.000102j,0.000010
-0.927628+0.028409j,0.693359-0.000102j,0.692935+0.000102j,0.000010
-0.927610+0.028417j,0.693360-0.000102j,0.692935+0.000102j,0.000010
-0.927592+0.028425j,0.693360-0.000102j,0.692935+0.000102j,0.000010
-0.927574+0.028433j,0.693360-0.000102j,0.692934+0.000102j,0.000010
-0.927556+0.028441j,0.693360-0.000102j,0.692934+0.000102j,0.000010
-0.927538+0.028449j,0.693360-0.000102j,0.692934+0.000102j,0.000010
-0.927520+0.028457j,0.693360-0.000102j,0.692934+0.000102j,0.000010
-0.927502+0.028465j,0.693360-0.000102j,0.692934+0.000102j,0.000010
-0.927484+0.028473j,0.693361-0.000102j,0.692934+0.000102j,0.000010
-0.927466+0.028481j,0.693361-0.000102j,0.692934+0.000102j,0.000010
-0.927448+0.028489j,0.693361-0.000102j,0.692933+0.000102j,0.000010
-0.927430+0.028497j,0.693361-0.000102j,0.692933+0.000102j,0.000010
-0.927412+0.028504j,0.693361-0.000103j,0.692933+0.000103j,0.000010
-0.927394+0.028512j,0.693361-0.000103j,0.692933+0.000103j,0.000010
-0.927377+0.028520j,0.693362-0.000103j,0.692933+0.000103j,0.000010
-0.927359+0.028528j,0.693362-0.000103j,0.692933+0.000103j,0.000010
-0.927341+0.028536j,0.693362-0.000103j,0.692932+0.000103j,0.000010
-0.927323+0.028544j,0.693362-0.000103j,0.692932+0.000103j,0.000010
-0.927305+0.028552j,0.693362-0.000103j,0.692932+0.000103j,0.000010
-0.927287+0.028560j,0.693362-0.000103j,0.692932+0.000103j,0.000010
-0.927270+0.028567j,0.693363-0.000103j,0.692932+0.000103j,0.000010
-0.927252+0.028575j,0.693363-0.000103j,0.692932+0.000103j,0.000010
-0.927234+0.028583j,0.693363-0.000103j,0.692931+0.000103j,0.000010
-0.927216+0.028591j,0.693363-0.000103j,0.692931+0.000103j,0.000010
-0.927199+0.028599j,0.693363-0.000103j,0.692931+0.000103j,0.000010
-0.927181+0.028607j,0.693363-0.000103j,0.692931+0.000103j,0.000010
-0.927163+0.028614j,0.693364-0.000104j,0.692931+0.000104j,0.000010
-0.927146+0.028622j,0.693364-0.000104j,0.692931+0.000104j,0.000010
-0.927128+0.028630j,0.693364-0.000104j,0.692930+0.000104j,0.000010
-0.927110+0.028638j,0.693364-0.000104j,0.692930+0.000104j,0.000010
-0.927093+0.028645j,0.693364-0.000104j,0.692930+0.000104j,0.000010
-0.927075+0.028653j,0.693364-0.000104j,0.692930+0.000104j,0.000010
-0.927057+0.028661j,0.693365-0.000104j,0.692930+0.000104j,0.000010
-0.927040+0.028669j,0.693365-0.000104j,0.692930+0.000104j,0.000010
-0.927022+0.028677j,0.693365-0.000104j,0.692929+0.000104j,0.000010
-0.927005+0.028684j,0.693365-0.000104j,0.692929+0.000104j,0.000010
-0.926987+0.028692j,0.693365-0.000104j,0.692929+0.000104j,0.000010
-0.926987+0.028692j,0.693365-0.000104j,0.692929+0.000104j,0.000010
-0.926970+0.028700j,0.693365-0.000104j,0.692929+0.000104j,0.000010
-0.926891+0.028734j,0.693366-0.000105j,0.692928+0.000105j,0.000010
-0.926539+0.028889j,0.693369-0.000106j,0.692925+0.000106j,0.000010
-0.926013+0.029120j,0.693374-0.000108j,0.692920+0.000108j,0.000011
-0.925498+0.029346j,0.693379-0.000110j,0.692915+0.000110j,0.000011
-0.924967+0.029577j,0.693384-0.000113j,0.692910+0.000113j,0.000011
-0.924448+0.029803j,0.693389-0.000115j,0.692905+0.000115j,0.000012
-0.923910+0.030037j,0.693395-0.000117j,0.692899+0.000117j,0.000012
-0.923385+0.030264j,0.693400-0.000119j,0.692894+0.000119j,0.000012
-0.922841+0.030499j,0.693406-0.000122j,0.692889+0.000122j,0.000013
-0.922309+0.030728j,0.693411-0.000124j,0.692883+0.000124j,0.000013
-0.921759+0.030965j,0.693417-0.000127j,0.692877+0.000127j,0.000013
-0.921220+0.031196j,0.693423-0.000129j,0.692872+0.000129j,0.000014
-0.920663+0.031434j,0.693429-0.000132j,0.692866+0.000132j,0.000014
-0.920118+0.031667j,0.693435-0.000135j,0.692860+0.000135j,0.000015
-0.919555+0.031907j,0.693441-0.000137j,0.692853+0.000137j,0.000015
-0.919004+0.032142j,0.693447-0.000140j,0.692847+0.000140j,0.000015
-0.918434+0.032384j,0.693454-0.000143j,0.692841+0.000143j,0.000016
-0.917876+0.032620j,0.693460-0.000146j,0.692834+0.000146j,0.000016
-0.917299+0.032864j,0.693467-0.000149j,0.692827+0.000149j,0.000017
-0.916735+0.033102j,0.693474-0.000152j,0.692821+0.000152j,0.000017
-0.916151+0.033347j,0.693481-0.000155j,0.692814+0.000155j,0.000018
-0.915580+0.033587j,0.693488-0.000158j,0.692807+0.000158j,0.000018
-0.914990+0.033835j,0.693495-0.000161j,0.692799+0.000161j,0.000019
-0.914412+0.034077j,0.693502-0.000164j,0.692792+0.000164j,0.000019
-0.913815+0.034326j,0.693510-0.000168j,0.692785+0.000168j,0.000020
-0.913231+0.034570j,0.693517-0.000171j,0.692777+0.000171j,0.000021
-0.912627+0.034822j,0.693525-0.000174j,0.692769+0.000175j,0.000021
-0.912036+0.035068j,0.693533-0.000178j,0.692761+0.000178j,0.000022
-0.911425+0.035321j,0.693541-0.000182j,0.692753+0.000182j,0.000022
-0.910827+0.035569j,0.693549-0.000185j,0.692745+0.000185j,0.000023
-0.910210+0.035825j,0.693558-0.000189j,0.692737+0.000189j,0.000024
-0.909605+0.036075j,0.693566-0.000193j,0.692728+0.000193j,0.000024
-0.908980+0.036332j,0.693575-0.000197j,0.692719+0.000197j,0.000025
-0.908368+0.036584j,0.693584-0.000201j,0.692711+0.000201j,0.000026
-0.907737+0.036844j,0.693593-0.000205j,0.692701+0.000205j,0.000026
-0.907118+0.037098j,0.693602-0.000209j,0.692692+0.000209j,0.000027
-0.906479+0.037360j,0.693611-0.000213j,0.692683+0.000213j,0.000028
-0.905854+0.037617j,0.693621-0.000217j,0.692673+0.000217j,0.000029
-0.905208+0.037881j,0.693631-0.000222j,0.692663+0.000222j,0.000030
-0.904575+0.038140j,0.693640-0.000226j,0.692654+0.000226j,0.000030
-0.903922+0.038406j,0.693651-0.000231j,0.692643+0.000231j,0.000031
-0.903282+0.038667j,0.693661-0.000235j,0.692633+0.000235j,0.000032
-0.902622+0.038936j,0.693672-0.000240j,0.692623+0.000240j,0.000033
-0.901975+0.039198j,0.693682-0.000245j,0.692612+0.000245j,0.000034
-0.901307+0.039470j,0.693693-0.000250j,0.692601+0.000250j,0.000035
-0.900653+0.039735j,0.693704-0.000255j,0.692590+0.000255j,0.000036
-0.899978+0.040008j,0.693716-0.000260j,0.692579+0.000260j,0.000037
-0.899317+0.040276j,0.693727-0.000265j,0.692567+0.000265j,0.000038
-0.898635+0.040551j,0.693739-0.000270j,0.692555+0.000271j,0.000039
-0.897966+0.040821j,0.693751-0.000276j,0.692543+0.000276j,0.000040
-0.897276+0.041099j,0.693763-0.000281j,0.692531+0.000282j,0.000041
-0.896600+0.041372j,0.693775-0.000287j,0.692519+0.000287j,0.000042
-0.895903+0.041652j,0.693788-0.000293j,0.692506+0.000293j,0.000043
-0.895220+0.041927j,0.693801-0.000299j,0.692493+0.000299j,0.000045
-0.894515+0.042210j,0.693814-0.000305j,0.692480+0.000305j,0.000046
-0.893824+0.042487j,0.693827-0.000311j,0.692467+0.000311j,0.000047
-0.893112+0.042772j,0.693841-0.000317j,0.692453+0.000317j,0.000048
-0.892413+0.043052j,0.693855-0.000323j,0.692439+0.000324j,0.000050
-0.891693+0.043340j,0.693869-0.000330j,0.692425+0.000330j,0.000051
-0.890987+0.043622j,0.693883-0.000336j,0.692411+0.000337j,0.000052
-0.890259+0.043912j,0.693898-0.000343j,0.692396+0.000344j,0.000054
-0.889546+0.044196j,0.693913-0.000350j,0.692381+0.000350j,0.000055
-0.888810+0.044489j,0.693928-0.000357j,0.692366+0.000357j,0.000057
-0.888089+0.044776j,0.693943-0.000364j,0.692351+0.000364j,0.000058
-0.887346+0.045072j,0.693959-0.000371j,0.692335+0.000372j,0.000060
-0.886617+0.045361j,0.693975-0.000378j,0.692319+0.000379j,0.000062
-0.885866+0.045659j,0.693992-0.000386j,0.692302+0.000387j,0.000063
