-0.984375-0.027063j,0.693147+0.000000j,0.693147+0.000000j,0.000000
-0.556259-0.692531j,0.693371+0.279086j,0.764918-0.259354j,0.130927
-0.554011-0.694883j,0.693200+0.282395j,0.766641-0.261909j,0.132937
-0.551783-0.697206j,0.693030+0.285696j,0.768370-0.264444j,0.134948
-0.549488-0.699592j,0.692854+0.289117j,0.770174-0.267055j,0.137038
-0.547213-0.701949j,0.692680+0.292529j,0.771984-0.269644j,0.139127
-0.544958-0.704278j,0.692507+0.295932j,0.773801-0.272211j,0.141217
-0.542635-0.706669j,0.692328+0.299460j,0.775696-0.274855j,0.143388
-0.540332-0.709031j,0.692152+0.302978j,0.777597-0.277476j,0.145559
-0.538050-0.711365j,0.691976+0.306487j,0.779504-0.280073j,0.147730
-0.535699-0.713761j,0.691796+0.310124j,0.781492-0.282748j,0.149985
-0.533368-0.716128j,0.691618+0.313751j,0.783486-0.285397j,0.152240
-0.531057-0.718467j,0.691441+0.317370j,0.785487-0.288024j,0.154495
-0.528678-0.720867j,0.691260+0.321118j,0.787571-0.290726j,0.156836
-0.526319-0.723239j,0.691081+0.324858j,0.789661-0.293403j,0.159178
-0.523979-0.725583j,0.690904+0.328589j,0.791757-0.296055j,0.161519
-0.521570-0.727988j,0.690723+0.332453j,0.793940-0.298782j,0.163950
-0.519182-0.730365j,0.690544+0.336308j,0.796128-0.301484j,0.166381
-0.516813-0.732713j,0.690368+0.340155j,0.798323-0.304160j,0.168811
-0.514375-0.735122j,0.690187+0.344138j,0.800606-0.306910j,0.171334
-0.511957-0.737503j,0.690010+0.348112j,0.802895-0.309634j,0.173857
-0.509559-0.739857j,0.689836+0.352078j,0.805190-0.312331j,0.176379
-0.507091-0.742270j,0.689658+0.356183j,0.807577-0.315101j,0.178996
-0.504642-0.744655j,0.689483+0.360280j,0.809970-0.317844j,0.181613
-0.502214-0.747012j,0.689311+0.364368j,0.812368-0.320559j,0.184230
-0.499715-0.749429j,0.689137+0.368599j,0.814860-0.323346j,0.186944
-0.497236-0.751818j,0.688966+0.372821j,0.817358-0.326105j,0.189658
-0.494777-0.754180j,0.688799+0.377035j,0.819862-0.328835j,0.192372
-0.492246-0.756601j,0.688630+0.381395j,0.822462-0.331637j,0.195186
-0.489736-0.758993j,0.688464+0.385747j,0.825068-0.334408j,0.198001
-0.487245-0.761359j,0.688303+0.390090j,0.827678-0.337150j,0.200814
-0.484683-0.763782j,0.688140+0.394584j,0.830389-0.339962j,0.203732
-0.482141-0.766178j,0.687982+0.399068j,0.833105-0.342743j,0.206648
-0.479618-0.768547j,0.687828+0.403545j,0.835824-0.345494j,0.209565
-0.477024-0.770974j,0.687674+0.408175j,0.838647-0.348313j,0.212588
-0.474449-0.773373j,0.687525+0.412796j,0.841474-0.351100j,0.215610
-0.471894-0.775745j,0.687380+0.417409j,0.844305-0.353856j,0.218632
-0.469267-0.778174j,0.687236+0.422179j,0.847242-0.356678j,0.221763
-0.466659-0.780576j,0.687097+0.426941j,0.850183-0.359467j,0.224894
-0.464071-0.782950j,0.686964+0.431694j,0.853127-0.362224j,0.228024
-0.461410-0.785382j,0.686832+0.436608j,0.856179-0.365046j,0.231267
-0.458768-0.787786j,0.686706+0.441514j,0.859234-0.367834j,0.234509
-0.456146-0.790163j,0.686587+0.446412j,0.862293-0.370589j,0.237750
-0.453451-0.792596j,0.686469+0.451474j,0.865462-0.373406j,0.241107
-0.450776-0.795001j,0.686358+0.456527j,0.868634-0.376188j,0.244463
-0.448119-0.797380j,0.686254+0.461573j,0.871809-0.378937j,0.247818
-0.445389-0.799814j,0.686154+0.466786j,0.875096-0.381745j,0.251291
-0.442679-0.802221j,0.686060+0.471991j,0.878386-0.384518j,0.254764
-0.439987-0.804601j,0.685974+0.477188j,0.881677-0.387255j,0.258237
-0.437222-0.807036j,0.685893+0.482556j,0.885084-0.390051j,0.261829
-0.434477-0.809444j,0.685820+0.487916j,0.888492-0.392809j,0.265422
-0.431750-0.811825j,0.685755+0.493268j,0.891902-0.395532j,0.269014
-0.428949-0.814260j,0.685696+0.498795j,0.895429-0.398310j,0.272729
-0.426167-0.816667j,0.685645+0.504314j,0.898956-0.401050j,0.276444
-0.423404-0.819048j,0.685604+0.509826j,0.902484-0.403753j,0.280159
-0.420659-0.821404j,0.685571+0.515329j,0.906013-0.406420j,0.283873
-0.417809-0.823838j,0.685546+0.521072j,0.909700-0.409168j,0.287755
-0.414979-0.826244j,0.685530+0.526808j,0.913387-0.411877j,0.291637
-0.412167-0.828625j,0.685525+0.532536j,0.917074-0.414547j,0.295518
-0.409373-0.830979j,0.685529+0.538256j,0.920759-0.417180j,0.299399
-0.406474-0.833411j,0.685544+0.544221j,0.924607-0.419890j,0.303452
-0.403594-0.835816j,0.685569+0.550178j,0.928454-0.422559j,0.307505
-0.400732-0.838194j,0.685605+0.556128j,0.932298-0.425188j,0.311558
-0.397888-0.840547j,0.685652+0.562071j,0.936141-0.427779j,0.315610
-0.394940-0.842974j,0.685713+0.568264j,0.940149-0.430441j,0.319839
-0.392009-0.845375j,0.685786+0.574449j,0.944154-0.433062j,0.324067
-0.389097-0.847750j,0.685870+0.580626j,0.948157-0.435642j,0.328295
-0.386202-0.850099j,0.685966+0.586797j,0.952157-0.438182j,0.332523
-0.383203-0.852521j,0.686079+0.593222j,0.956323-0.440788j,0.336932
-0.380221-0.854916j,0.686206+0.599640j,0.960486-0.443351j,0.341340
-0.377258-0.857286j,0.686345+0.606050j,0.964646-0.445873j,0.345748
-0.374311-0.859629j,0.686498+0.612453j,0.968801-0.448354j,0.350156
-0.371260-0.862044j,0.686671+0.619116j,0.973124-0.450895j,0.354748
-0.368227-0.864432j,0.686858+0.625771j,0.977443-0.453393j,0.359340
-0.365212-0.866794j,0.687060+0.632418j,0.981757-0.455848j,0.363931
-0.362213-0.869131j,0.687276+0.639058j,0.986065-0.458261j,0.368522
-0.359111-0.871536j,0.687516+0.645961j,0.990542-0.460728j,0.373301
-0.356026-0.873915j,0.687772+0.652857j,0.995014-0.463150j,0.378080
-0.352958-0.876267j,0.688044+0.659745j,0.999479-0.465530j,0.382858
-0.349907-0.878594j,0.688331+0.666625j,1.003937-0.467866j,0.387636
-0.346752-0.880988j,0.688647+0.673771j,1.008565-0.470250j,0.392604
-0.343615-0.883354j,0.688979+0.680910j,1.013185-0.472588j,0.397572
-0.340494-0.885695j,0.689329+0.688040j,1.017797-0.474883j,0.402540
-0.337391-0.888011j,0.689696+0.695164j,1.022401-0.477133j,0.407507
-0.334184-0.890389j,0.690095+0.702554j,1.027175-0.479425j,0.412667
-0.330995-0.892742j,0.690513+0.709936j,1.031939-0.481671j,0.417826
-0.327822-0.895068j,0.690950+0.717311j,1.036693-0.483872j,0.422985
-0.324666-0.897370j,0.691405+0.724678j,1.041438-0.486028j,0.428144
-0.321408-0.899731j,0.691896+0.732312j,1.046351-0.488219j,0.433496
-0.318167-0.902066j,0.692408+0.739938j,1.051253-0.490363j,0.438848
-0.314942-0.904375j,0.692940+0.747555j,1.056144-0.492462j,0.444200
-0.311733-0.906659j,0.693491+0.755165j,1.061024-0.494516j,0.449551
-0.308425-0.909000j,0.694084+0.763041j,1.066068-0.496597j,0.455096
-0.305133-0.911314j,0.694699+0.770909j,1.071100-0.498631j,0.460641
-0.301857-0.913603j,0.695335+0.778767j,1.076121-0.500619j,0.466186
-0.298596-0.915867j,0.695992+0.786618j,1.081128-0.502562j,0.471730
-0.295239-0.918184j,0.696695+0.794732j,1.086297-0.504525j,0.477467
-0.291897-0.920475j,0.697421+0.802837j,1.091452-0.506441j,0.483204
-0.288571-0.922740j,0.698170+0.810933j,1.096593-0.508311j,0.488940
-0.285260-0.924981j,0.698942+0.819020j,1.101720-0.510135j,0.494676
-0.281963-0.927197j,0.699737+0.827098j,1.106834-0.511914j,0.500412
-0.278546-0.929479j,0.700590+0.835500j,1.112144-0.513719j,0.506386
-0.275144-0.931735j,0.701467+0.843893j,1.117439-0.515478j,0.512360
-0.271757-0.933967j,0.702369+0.852276j,1.122719-0.517190j,0.518333
-0.268385-0.936173j,0.703296+0.860650j,1.127982-0.518856j,0.524306
-0.265027-0.938355j,0.704248+0.869013j,1.133231-0.520477j,0.530279
-0.261553-0.940597j,0.705263+0.877692j,1.138667-0.522115j,0.536485
-0.258093-0.942814j,0.706304+0.886361j,1.144086-0.523705j,0.542690
-0.254648-0.945006j,0.707373+0.895018j,1.149488-0.525249j,0.548896
-0.251218-0.947173j,0.708468+0.903665j,1.154873-0.526747j,0.555101
-0.247801-0.949316j,0.709589+0.912300j,1.160240-0.528201j,0.561306
-0.244273-0.951512j,0.710779+0.921241j,1.165786-0.529661j,0.567738
-0.240759-0.953683j,0.711997+0.930169j,1.171313-0.531074j,0.574170
-0.237259-0.955830j,0.713244+0.939086j,1.176821-0.532442j,0.580602
-0.233773-0.957952j,0.714519+0.947990j,1.182310-0.533764j,0.587034
-0.230300-0.960051j,0.715822+0.956882j,1.187781-0.535041j,0.593465
-0.226722-0.962196j,0.717198+0.966067j,1.193419-0.536317j,0.600117
-0.223157-0.964317j,0.718605+0.975238j,1.199037-0.537546j,0.606768
-0.219605-0.966413j,0.720041+0.984395j,1.204635-0.538730j,0.613420
-0.216066-0.968485j,0.721507+0.993540j,1.210212-0.539869j,0.620071
-0.212540-0.970534j,0.723002+1.002670j,1.215769-0.540964j,0.626722
-0.209027-0.972559j,0.724527+1.011788j,1.221306-0.542016j,0.633372
-0.205391-0.974637j,0.726140+1.021239j,1.227034-0.543063j,0.640278
-0.201769-0.976691j,0.727785+1.030676j,1.232739-0.544065j,0.647183
-0.198159-0.978721j,0.729461+1.040097j,1.238423-0.545023j,0.654088
-0.194561-0.980727j,0.731168+1.049503j,1.244085-0.545937j,0.660992
-0.190975-0.982710j,0.732906+1.058894j,1.249725-0.546807j,0.667897
-0.187401-0.984670j,0.734674+1.068269j,1.255343-0.547636j,0.674801
-0.183712-0.986675j,0.736537+1.077960j,1.261138-0.548450j,0.681950
-0.180036-0.988657j,0.738433+1.087633j,1.266909-0.549220j,0.689098
-0.176371-0.990614j,0.740360+1.097290j,1.272657-0.549947j,0.696247
-0.172717-0.992548j,0.742320+1.106929j,1.278381-0.550631j,0.703395
-0.169075-0.994460j,0.744311+1.116550j,1.284083-0.551274j,0.710543
-0.165444-0.996348j,0.746335+1.126154j,1.289761-0.551875j,0.717690
-0.161824-0.998214j,0.748389+1.135740j,1.295417-0.552436j,0.724838
-0.158076-1.000128j,0.750555+1.145674j,1.301265-0.552976j,0.732260
-0.154339-1.002019j,0.752755+1.155589j,1.307088-0.553473j,0.739681
-0.150613-1.003886j,0.754987+1.165484j,1.312887-0.553929j,0.747103
-0.146898-1.005730j,0.757252+1.175359j,1.318661-0.554344j,0.754524
-0.143193-1.007552j,0.759550+1.185214j,1.324411-0.554719j,0.761944
-0.139499-1.009351j,0.761880+1.195048j,1.330136-0.555054j,0.769365
-0.135815-1.011128j,0.764242+1.204861j,1.335837-0.555349j,0.776785
-0.132009-1.012945j,0.766722+1.215004j,1.341717-0.555615j,0.784471
-0.128214-1.014740j,0.769236+1.225124j,1.347570-0.555840j,0.792157
-0.124428-1.016511j,0.771783+1.235222j,1.353398-0.556025j,0.799842
-0.120653-1.018260j,0.774363+1.245296j,1.359200-0.556171j,0.807528
-0.116888-1.019986j,0.776975+1.255348j,1.364977-0.556278j,0.815213
-0.113132-1.021691j,0.779620+1.265376j,1.370728-0.556347j,0.822897
-0.109385-1.023373j,0.782297+1.275380j,1.376454-0.556379j,0.830582
-0.105648-1.025034j,0.785006+1.285361j,1.382154-0.556373j,0.838266
-0.101776-1.026737j,0.787852+1.295702j,1.388048-0.556329j,0.846247
-0.097914-1.028416j,0.790732+1.306017j,1.393915-0.556247j,0.854227
-0.094061-1.030073j,0.793644+1.316305j,1.399755-0.556126j,0.862208
-0.090217-1.031708j,0.796590+1.326568j,1.405568-0.555968j,0.870188
-0.086382-1.033320j,0.799567+1.336804j,1.411355-0.555773j,0.878168
-0.082556-1.034911j,0.802577+1.347013j,1.417115-0.555542j,0.886148
-0.078739-1.036481j,0.805618+1.357195j,1.422849-0.555275j,0.894127
-0.074930-1.038028j,0.808690+1.367351j,1.428557-0.554973j,0.902106
-0.070989-1.039611j,0.811907+1.377851j,1.434447-0.554623j,0.910379
-0.067058-1.041171j,0.815157+1.388322j,1.440309-0.554237j,0.918652
-0.063135-1.042709j,0.818438+1.398763j,1.446144-0.553814j,0.926925
-0.059221-1.044224j,0.821752+1.409175j,1.451951-0.553357j,0.935197
-0.055315-1.045718j,0.825096+1.419557j,1.457731-0.552864j,0.943469
-0.051417-1.047191j,0.828471+1.429908j,1.463484-0.552337j,0.951741
-0.047527-1.048641j,0.831876+1.440230j,1.469209-0.551776j,0.960013
-0.043645-1.050071j,0.835312+1.450521j,1.474908-0.551182j,0.968284
-0.039633-1.051530j,0.838900+1.461147j,1.480781-0.550532j,0.976851
-0.035629-1.052966j,0.842519+1.471740j,1.486626-0.549847j,0.985417
-0.031633-1.054380j,0.846169+1.482300j,1.492443-0.549128j,0.993983
-0.027645-1.055772j,0.849848+1.492827j,1.498232-0.548376j,1.002549
-0.023665-1.057143j,0.853557+1.503321j,1.503992-0.547590j,1.011115
-0.019692-1.058492j,0.857294+1.513782j,1.509725-0.546772j,1.019680
-0.015727-1.059820j,0.861060+1.524209j,1.515429-0.545922j,1.028246
-0.011769-1.061126j,0.864854+1.534602j,1.521107-0.545040j,1.036811
-0.007681-1.062457j,0.868809+1.545323j,1.526954-0.544094j,1.045675
-0.003600-1.063765j,0.872793+1.556008j,1.532771-0.543116j,1.054539
0.000473-1.065051j,0.876805+1.566657j,1.538560-0.542105j,1.063403
0.004539-1.066315j,0.880844+1.577269j,1.544320-0.541063j,1.072266
0.008597-1.067557j,0.884911+1.587845j,1.550051-0.539989j,1.081129
0.012648-1.068778j,0.889004+1.598385j,1.555754-0.538884j,1.089993
0.016693-1.069978j,0.893122+1.608888j,1.561429-0.537749j,1.098855
0.020730-1.071157j,0.897267+1.619355j,1.567076-0.536584j,1.107718
0.024899-1.072354j,0.901580+1.630143j,1.572888-0.535347j,1.116887
0.029061-1.073529j,0.905919+1.640893j,1.578671-0.534080j,1.126055
0.033216-1.074682j,0.910283+1.651604j,1.584424-0.532781j,1.135223
0.037364-1.075813j,0.914673+1.662275j,1.590148-0.531453j,1.144390
0.041505-1.076923j,0.919086+1.672907j,1.595843-0.530095j,1.153558
0.045639-1.078010j,0.923523+1.683500j,1.601509-0.528707j,1.162725
0.049767-1.079077j,0.927983+1.694054j,1.607147-0.527291j,1.171892
0.053888-1.080122j,0.932466+1.704568j,1.612756-0.525846j,1.181059
0.058143-1.081181j,0.937125+1.715401j,1.618527-0.524323j,1.190540
0.062391-1.082218j,0.941806+1.726192j,1.624268-0.522769j,1.200020
0.066632-1.083232j,0.946510+1.736941j,1.629980-0.521187j,1.209500
0.070867-1.084224j,0.951235+1.747648j,1.635662-0.519576j,1.218980
0.075095-1.085195j,0.955982+1.758314j,1.641314-0.517937j,1.228460
0.079316-1.086144j,0.960748+1.768938j,1.646938-0.516270j,1.237940
0.083531-1.087071j,0.965534+1.779520j,1.652532-0.514575j,1.247419
0.087740-1.087977j,0.970340+1.790061j,1.658098-0.512854j,1.256898
0.092085-1.088891j,0.975329+1.800917j,1.663823-0.511046j,1.266701
0.096424-1.089783j,0.980336+1.811729j,1.669518-0.509210j,1.276503
0.100756-1.090652j,0.985363+1.822497j,1.675182-0.507346j,1.286305
0.105081-1.091500j,0.990407+1.833221j,1.680817-0.505455j,1.296106
0.109400-1.092325j,0.995469+1.843901j,1.686422-0.503537j,1.305908
0.113713-1.093128j,1.000548+1.854537j,1.691997-0.501593j,1.315709
0.118019-1.093909j,1.005642+1.865130j,1.697543-0.499623j,1.325510
0.122320-1.094669j,1.010752+1.875679j,1.703060-0.497627j,1.335311
0.126759-1.095432j,1.016052+1.886541j,1.708734-0.495536j,1.345446
0.131193-1.096172j,1.021367+1.897357j,1.714378-0.493419j,1.355580
0.135620-1.096889j,1.026696+1.908127j,1.719991-0.491276j,1.365714
0.140040-1.097584j,1.032040+1.918851j,1.725573-0.489107j,1.375847
0.144454-1.098256j,1.037397+1.929530j,1.731126-0.486912j,1.385981
0.148862-1.098906j,1.042768+1.940164j,1.736649-0.484692j,1.396114
0.153263-1.099534j,1.048150+1.950752j,1.742142-0.482447j,1.406247
0.157658-1.100140j,1.053544+1.961295j,1.747606-0.480178j,1.416380
0.162197-1.100744j,1.059133+1.972149j,1.753225-0.477806j,1.426858
0.166728-1.101324j,1.064734+1.982956j,1.758812-0.475409j,1.437335
0.171253-1.101881j,1.070345+1.993715j,1.764369-0.472987j,1.447812
0.175772-1.102415j,1.075966+2.004427j,1.769895-0.470541j,1.458289
0.180284-1.102926j,1.081596+2.015093j,1.775391-0.468070j,1.468765
0.184790-1.103415j,1.087236+2.025711j,1.780857-0.465575j,1.479242
0.189290-1.103881j,1.092884+2.036284j,1.786293-0.463056j,1.489718
0.193783-1.104325j,1.098539+2.046810j,1.791699-0.460514j,1.500194
0.198423-1.104760j,1.104395+2.057646j,1.797258-0.457862j,1.511026
0.203055-1.105171j,1.110257+2.068433j,1.802785-0.455185j,1.521858
0.207682-1.105559j,1.116126+2.079171j,1.808281-0.452485j,1.532690
0.212301-1.105924j,1.122001+2.089862j,1.813746-0.449761j,1.543521
0.216915-1.106265j,1.127881+2.100505j,1.819181-0.447014j,1.554353
0.221521-1.106583j,1.133766+2.111101j,1.824585-0.444244j,1.565184
0.226122-1.106878j,1.139655+2.121649j,1.829959-0.441451j,1.576015
0.230715-1.107150j,1.145548+2.132151j,1.835303-0.438637j,1.586846
0.235459-1.107407j,1.151645+2.142961j,1.840798-0.435703j,1.598044
0.240195-1.107640j,1.157744+2.153721j,1.846260-0.432747j,1.609243
0.244924-1.107848j,1.163846+2.164433j,1.851691-0.429767j,1.620441
0.249647-1.108033j,1.169950+2.175096j,1.857091-0.426766j,1.631640
0.254363-1.108194j,1.176055+2.185711j,1.862460-0.423742j,1.642838
0.259073-1.108331j,1.182160+2.196279j,1.867798-0.420696j,1.654036
0.263775-1.108445j,1.188266+2.206799j,1.873105-0.417629j,1.665233
0.268471-1.108535j,1.194372+2.217272j,1.878382-0.414540j,1.676431
0.273319-1.108603j,1.200684+2.228051j,1.883807-0.411325j,1.688009
0.278161-1.108646j,1.206995+2.238782j,1.889200-0.408088j,1.699586
0.282995-1.108665j,1.213304+2.249463j,1.894561-0.404828j,1.711164
0.287822-1.108659j,1.219611+2.260096j,1.899890-0.401548j,1.722741
0.292642-1.108629j,1.225915+2.270680j,1.905188-0.398246j,1.734318
0.297455-1.108574j,1.232216+2.281217j,1.910455-0.394923j,1.745895
0.302260-1.108495j,1.238513+2.291707j,1.915691-0.391580j,1.757472
0.307059-1.108391j,1.244806+2.302149j,1.920897-0.388216j,1.769049
0.312013-1.108259j,1.251308+2.312898j,1.926246-0.384717j,1.781018
0.316960-1.108102j,1.257804+2.323596j,1.931564-0.381197j,1.792988
0.321899-1.107918j,1.264295+2.334247j,1.936850-0.377656j,1.804957
0.326830-1.107710j,1.270779+2.344849j,1.942103-0.374095j,1.816926
0.331754-1.107476j,1.277256+2.355403j,1.947325-0.370513j,1.828895
0.336670-1.107217j,1.283726+2.365910j,1.952516-0.366912j,1.840864
0.341579-1.106934j,1.290189+2.376370j,1.957675-0.363290j,1.852832
0.346480-1.106625j,1.296644+2.386784j,1.962804-0.359649j,1.864801
0.351540-1.106280j,1.303309+2.397502j,1.968073-0.355865j,1.877175
0.356591-1.105908j,1.309964+2.408171j,1.973310-0.352060j,1.889549
0.361634-1.105510j,1.316610+2.418793j,1.978515-0.348236j,1.901923
0.366669-1.105087j,1.323245+2.429367j,1.983687-0.344391j,1.914296
0.371696-1.104637j,1.329870+2.439893j,1.988827-0.340527j,1.926670
0.376714-1.104161j,1.336484+2.450373j,1.993935-0.336644j,1.939043
0.381725-1.103660j,1.343087+2.460807j,1.999012-0.332743j,1.951416
0.386727-1.103133j,1.349678+2.471195j,2.004057-0.328822j,1.963789
0.391721-1.102580j,1.356257+2.481538j,2.009072-0.324883j,1.976162
0.396897-1.101979j,1.363074+2.492227j,2.014244-0.320775j,1.989006
0.402063-1.101352j,1.369877+2.502869j,2.019383-0.316647j,2.001850
0.407221-1.100697j,1.376666+2.513463j,2.024489-0.312501j,2.014693
0.412369-1.100015j,1.383441+2.524011j,2.029563-0.308336j,2.027537
0.417509-1.099306j,1.390201+2.534513j,2.034604-0.304152j,2.040380
0.422640-1.098570j,1.396947+2.544969j,2.039612-0.299949j,2.053224
0.427762-1.097808j,1.403677+2.555380j,2.044589-0.295729j,2.066067
0.432874-1.097019j,1.410391+2.565747j,2.049534-0.291491j,2.078910
0.437978-1.096203j,1.417090+2.576069j,2.054447-0.287235j,2.091753
0.443265-1.095329j,1.424026+2.586737j,2.059513-0.282800j,2.105083
0.448543-1.094427j,1.430945+2.597359j,2.064545-0.278345j,2.118412
0.453810-1.093496j,1.437845+2.607934j,2.069544-0.273873j,2.131742
0.459068-1.092538j,1.444728+2.618465j,2.074510-0.269383j,2.145072
0.464316-1.091551j,1.451592+2.628950j,2.079443-0.264875j,2.158401
0.469554-1.090537j,1.458437+2.639391j,2.084343-0.260349j,2.171731
0.474781-1.089495j,1.465264+2.649789j,2.089211-0.255806j,2.185060
0.479999-1.088426j,1.472071+2.660143j,2.094046-0.251246j,2.198389
0.485206-1.087329j,1.478859+2.670455j,2.098849-0.246669j,2.211718
0.490599-1.086162j,1.485883+2.681111j,2.103800-0.241902j,2.225551
0.495982-1.084966j,1.492885+2.691723j,2.108717-0.237117j,2.239383
0.501353-1.083740j,1.499866+2.702290j,2.113599-0.232315j,2.253216
0.506713-1.082486j,1.506825+2.712814j,2.118448-0.227495j,2.267048
0.512062-1.081202j,1.513762+2.723294j,2.123263-0.222658j,2.280880
0.517399-1.079890j,1.520677+2.733731j,2.128045-0.217804j,2.294712
0.522725-1.078549j,1.527570+2.744127j,2.132794-0.212934j,2.308544
0.528040-1.077179j,1.534440+2.754480j,2.137510-0.208048j,2.322376
0.533344-1.075781j,1.541287+2.764793j,2.142193-0.203145j,2.336208
0.538834-1.074301j,1.548368+2.775450j,2.147018-0.198041j,2.350559
0.544313-1.072790j,1.555423+2.786064j,2.151808-0.192920j,2.364911
0.549778-1.071249j,1.562454+2.796635j,2.156564-0.187783j,2.379262
0.555231-1.069678j,1.569460+2.807164j,2.161285-0.182628j,2.393614
0.560672-1.068077j,1.576440+2.817651j,2.165972-0.177458j,2.407965
0.566100-1.066446j,1.583395+2.828098j,2.170625-0.172271j,2.422316
0.571515-1.064786j,1.590325+2.838504j,2.175245-0.167069j,2.436667
0.576917-1.063095j,1.597228+2.848870j,2.179831-0.161850j,2.451018
0.582306-1.061376j,1.604106+2.859196j,2.184383-0.156616j,2.465369
0.587883-1.059561j,1.611214+2.869867j,2.189071-0.151171j,2.480256
0.593446-1.057714j,1.618293+2.880497j,2.193723-0.145709j,2.495143
0.598995-1.055837j,1.625345+2.891086j,2.198340-0.140231j,2.510030
0.604529-1.053928j,1.632368+2.901634j,2.202922-0.134737j,2.524917
0.610050-1.051988j,1.639363+2.912143j,2.207470-0.129227j,2.539804
0.615555-1.050017j,1.646329+2.922612j,2.211983-0.123702j,2.554690
0.621047-1.048015j,1.653267+2.933043j,2.216461-0.118161j,2.569577
0.626524-1.045983j,1.660177+2.943435j,2.220905-0.112606j,2.584463
0.631986-1.043920j,1.667057+2.953790j,2.225315-0.107035j,2.599349
0.637635-1.041749j,1.674163+2.964490j,2.229854-0.101242j,2.614788
0.643268-1.039545j,1.681238+2.975150j,2.234356-0.095434j,2.630227
0.648886-1.037309j,1.688281+2.985771j,2.238822-0.089610j,2.645665
0.654487-1.035040j,1.695294+2.996353j,2.243252-0.083770j,2.661104
0.660072-1.032739j,1.702275+3.006898j,2.247647-0.077916j,2.676542
0.665641-1.030407j,1.709225+3.017405j,2.252007-0.072046j,2.691980
0.671193-1.028042j,1.716144+3.027875j,2.256331-0.066162j,2.707419
0.676729-1.025646j,1.723032+3.038309j,2.260621-0.060263j,2.722857
0.682248-1.023218j,1.729888+3.048707j,2.264876-0.054350j,2.738295
0.687952-1.020668j,1.736963+3.059450j,2.269251-0.048204j,2.754301
0.693639-1.018084j,1.744005+3.070155j,2.273589-0.042043j,2.770307
0.699307-1.015467j,1.751013+3.080823j,2.277891-0.035867j,2.786313
0.704958-1.012816j,1.757988+3.091455j,2.282156-0.029676j,2.802319
0.710589-1.010133j,1.764928+3.102051j,2.286384-0.023470j,2.818325
0.716202-1.007416j,1.771835+3.112611j,2.290577-0.017250j,2.834331
0.721797-1.004666j,1.778708+3.123136j,2.294734-0.011016j,2.850337
0.727373-1.001884j,1.785547+3.133626j,2.298855-0.004768j,2.866343
0.732930-0.999069j,1.792353+3.144082j,2.302940+0.001494j,2.882348
0.738669-0.996118j,1.799371+3.154885j,2.307138+0.007999j,2.898938
0.744388-0.993132j,1.806352+3.165651j,2.311297+0.014519j,2.915528
0.750087-0.990111j,1.813298+3.176382j,2.315419+0.021054j,2.932117
0.755765-0.987056j,1.820207+3.187079j,2.319504+0.027602j,2.948707
0.761422-0.983967j,1.827081+3.197741j,2.323552+0.034165j,2.965296
0.767058-0.980844j,1.833918+3.208370j,2.327562+0.040742j,2.981885
0.772672-0.977687j,1.840718+3.218965j,2.331536+0.047332j,2.998474
0.778266-0.974497j,1.847483+3.229527j,2.335473+0.053936j,3.015063
0.783838-0.971273j,1.854212+3.240057j,2.339374+0.060554j,3.031653
0.789589-0.967898j,1.861146+3.250934j,2.343378+0.067424j,3.048841
0.795316-0.964487j,1.868041+3.261777j,2.347343+0.074309j,3.066029
0.801020-0.961040j,1.874897+3.272587j,2.351269+0.081208j,3.083218
0.806701-0.957559j,1.881716+3.283364j,2.355158+0.088121j,3.100406
0.812358-0.954043j,1.888495+3.294108j,2.359008+0.095048j,3.117594
0.817991-0.950491j,1.895236+3.304820j,2.362820+0.101988j,3.134782
0.823600-0.946906j,1.901939+3.315501j,2.366595+0.108941j,3.151970
0.829185-0.943285j,1.908604+3.326151j,2.370332+0.115908j,3.169158
0.834746-0.939631j,1.915230+3.336770j,2.374032+0.122888j,3.186346
0.840480-0.935810j,1.922053+3.347737j,2.377824+0.130131j,3.204148
0.846188-0.931952j,1.928836+3.358672j,2.381578+0.137387j,3.221950
0.851869-0.928059j,1.935577+3.369576j,2.385291+0.144658j,3.239753
0.857524-0.924129j,1.942278+3.380448j,2.388966+0.151942j,3.257555
0.863152-0.920164j,1.948938+3.391290j,2.392601+0.159239j,3.275357
0.868753-0.916163j,1.955558+3.402102j,2.396197+0.166549j,3.293159
0.874326-0.912127j,1.962138+3.412883j,2.399755+0.173872j,3.310961
0.879873-0.908056j,1.968677+3.423636j,2.403274+0.181209j,3.328763
0.885393-0.903950j,1.975176+3.434359j,2.406755+0.188558j,3.346565
0.891078-0.899662j,1.981862+3.445432j,2.410318+0.196180j,3.364996
0.896734-0.895337j,1.988505+3.456474j,2.413841+0.203815j,3.383427
0.902360-0.890975j,1.995106+3.467486j,2.417323+0.211464j,3.401858
0.907956-0.886577j,2.001664+3.478469j,2.420764+0.219126j,3.420288
0.913521-0.882143j,2.008179+3.489423j,2.424166+0.226800j,3.438719
0.919057-0.877672j,2.014652+3.500349j,2.427527+0.234488j,3.457150
0.924562-0.873166j,2.021082+3.511246j,2.430849+0.242189j,3.475581
0.930036-0.868624j,2.027470+3.522116j,2.434130+0.249902j,3.494012
0.935479-0.864047j,2.033816+3.532958j,2.437373+0.257627j,3.512442
0.941080-0.859273j,2.040340+3.544151j,2.440687+0.265635j,3.531517
