-1.015625+0.027063j,0.693147-0.000000j,0.693147-0.000000j,0.000000
-1.046415+0.119391j,0.692682-0.000943j,0.693613+0.000942j,0.000065
-1.046705+0.120199j,0.692672-0.000962j,0.693623+0.000961j,0.000067
-1.046989+0.120991j,0.692663-0.000980j,0.693632+0.000979j,0.000068
-1.047282+0.121807j,0.692652-0.001000j,0.693643+0.000999j,0.000070
-1.047569+0.122608j,0.692642-0.001019j,0.693653+0.001018j,0.000072
-1.047864+0.123433j,0.692631-0.001039j,0.693664+0.001038j,0.000074
-1.048154+0.124242j,0.692621-0.001060j,0.693674+0.001058j,0.000076
-1.048453+0.125077j,0.692610-0.001081j,0.693686+0.001079j,0.000078
-1.048745+0.125895j,0.692599-0.001101j,0.693697+0.001100j,0.000080
-1.049046+0.126738j,0.692587-0.001123j,0.693708+0.001122j,0.000082
-1.049341+0.127565j,0.692576-0.001145j,0.693720+0.001144j,0.000084
-1.049645+0.128418j,0.692564-0.001167j,0.693732+0.001166j,0.000086
-1.049943+0.129254j,0.692552-0.001190j,0.693744+0.001188j,0.000089
-1.050250+0.130115j,0.692539-0.001213j,0.693756+0.001212j,0.000091
-1.050551+0.130961j,0.692527-0.001237j,0.693769+0.001235j,0.000093
-1.050860+0.131832j,0.692514-0.001261j,0.693782+0.001259j,0.000096
-1.051164+0.132686j,0.692501-0.001285j,0.693795+0.001283j,0.000098
-1.051476+0.133566j,0.692487-0.001310j,0.693808+0.001308j,0.000101
-1.051783+0.134430j,0.692474-0.001335j,0.693822+0.001333j,0.000103
-1.052098+0.135319j,0.692460-0.001361j,0.693836+0.001359j,0.000106
-1.052407+0.136192j,0.692446-0.001387j,0.693850+0.001385j,0.000109
-1.052725+0.137092j,0.692431-0.001414j,0.693865+0.001412j,0.000112
-1.053037+0.137974j,0.692417-0.001441j,0.693879+0.001439j,0.000114
-1.053358+0.138883j,0.692402-0.001469j,0.693894+0.001467j,0.000117
-1.053672+0.139775j,0.692387-0.001497j,0.693909+0.001494j,0.000120
-1.053996+0.140693j,0.692371-0.001526j,0.693925+0.001523j,0.000124
-1.054314+0.141595j,0.692355-0.001554j,0.693941+0.001552j,0.000127
-1.054640+0.142523j,0.692339-0.001585j,0.693957+0.001582j,0.000130
-1.054961+0.143434j,0.692323-0.001614j,0.693974+0.001612j,0.000133
-1.055290+0.144372j,0.692306-0.001645j,0.693991+0.001643j,0.000137
-1.055613+0.145293j,0.692289-0.001676j,0.694008+0.001674j,0.000140
-1.055946+0.146241j,0.692271-0.001709j,0.694025+0.001706j,0.000144
-1.056272+0.147172j,0.692253-0.001741j,0.694043+0.001738j,0.000147
-1.056607+0.148130j,0.692235-0.001774j,0.694062+0.001771j,0.000151
-1.056936+0.149070j,0.692217-0.001807j,0.694080+0.001804j,0.000155
-1.057274+0.150039j,0.692198-0.001842j,0.694099+0.001838j,0.000159
-1.057606+0.150989j,0.692179-0.001876j,0.694118+0.001872j,0.000163
-1.057947+0.151968j,0.692159-0.001912j,0.694138+0.001908j,0.000167
-1.058281+0.152928j,0.692139-0.001947j,0.694158+0.001944j,0.000171
-1.058625+0.153917j,0.692119-0.001985j,0.694178+0.001980j,0.000176
-1.058963+0.154888j,0.692098-0.002021j,0.694199+0.002017j,0.000180
-1.059310+0.155887j,0.692077-0.002060j,0.694220+0.002055j,0.000185
-1.059650+0.156868j,0.692056-0.002098j,0.694242+0.002093j,0.000189
-1.060000+0.157878j,0.692034-0.002138j,0.694264+0.002133j,0.000194
-1.060343+0.158869j,0.692012-0.002177j,0.694286+0.002172j,0.000199
-1.060696+0.159889j,0.691989-0.002218j,0.694309+0.002213j,0.000204
-1.061042+0.160891j,0.691966-0.002259j,0.694332+0.002254j,0.000209
-1.061398+0.161922j,0.691942-0.002302j,0.694356+0.002296j,0.000214
-1.061747+0.162934j,0.691918-0.002344j,0.694380+0.002338j,0.000219
-1.062105+0.163976j,0.691893-0.002388j,0.694405+0.002382j,0.000225
-1.062457+0.164999j,0.691869-0.002432j,0.694430+0.002426j,0.000230
-1.062819+0.166051j,0.691843-0.002477j,0.694456+0.002471j,0.000236
-1.063174+0.167085j,0.691817-0.002523j,0.694482+0.002516j,0.000242
-1.063538+0.168149j,0.691791-0.002570j,0.694508+0.002563j,0.000248
-1.063896+0.169193j,0.691764-0.002617j,0.694535+0.002610j,0.000254
-1.064264+0.170267j,0.691736-0.002666j,0.694563+0.002658j,0.000261
-1.064624+0.171323j,0.691709-0.002714j,0.694591+0.002706j,0.000267
-1.064995+0.172408j,0.691680-0.002765j,0.694620+0.002757j,0.000274
-1.065358+0.173475j,0.691651-0.002815j,0.694649+0.002806j,0.000280
-1.065732+0.174571j,0.691621-0.002867j,0.694679+0.002858j,0.000287
-1.066098+0.175649j,0.691592-0.002919j,0.694709+0.002910j,0.000294
-1.066475+0.176757j,0.691561-0.002973j,0.694740+0.002964j,0.000301
-1.066845+0.177845j,0.691530-0.003027j,0.694771+0.003017j,0.000309
-1.067224+0.178965j,0.691498-0.003083j,0.694803+0.003073j,0.000316
-1.067596+0.180065j,0.691466-0.003138j,0.694836+0.003128j,0.000324
-1.067979+0.181196j,0.691432-0.003196j,0.694869+0.003185j,0.000332
-1.068354+0.182307j,0.691399-0.003254j,0.694903+0.003242j,0.000340
-1.068740+0.183449j,0.691364-0.003314j,0.694938+0.003302j,0.000348
-1.069118+0.184572j,0.691330-0.003373j,0.694972+0.003361j,0.000357
-1.069507+0.185726j,0.691294-0.003435j,0.695009+0.003422j,0.000365
-1.069888+0.186860j,0.691258-0.003496j,0.695045+0.003483j,0.000374
-1.070280+0.188026j,0.691221-0.003560j,0.695082+0.003547j,0.000383
-1.070664+0.189172j,0.691184-0.003624j,0.695120+0.003610j,0.000392
-1.071059+0.190350j,0.691145-0.003690j,0.695159+0.003675j,0.000402
-1.071446+0.191508j,0.691107-0.003756j,0.695198+0.003740j,0.000412
-1.071844+0.192698j,0.691067-0.003824j,0.695238+0.003808j,0.000422
-1.072234+0.193867j,0.691027-0.003892j,0.695278+0.003876j,0.000432
-1.072635+0.195069j,0.690985-0.003963j,0.695320+0.003946j,0.000442
-1.073028+0.196250j,0.690944-0.004033j,0.695362+0.004015j,0.000453
-1.073432+0.197465j,0.690900-0.004106j,0.695406+0.004088j,0.000464
-1.073828+0.198658j,0.690857-0.004179j,0.695449+0.004160j,0.000475
-1.074235+0.199884j,0.690813-0.004254j,0.695494+0.004234j,0.000486
-1.074634+0.201090j,0.690768-0.004329j,0.695539+0.004309j,0.000497
-1.075044+0.202329j,0.690722-0.004407j,0.695586+0.004386j,0.000509
-1.075446+0.203547j,0.690675-0.004485j,0.695633+0.004463j,0.000521
-1.075859+0.204798j,0.690627-0.004566j,0.695681+0.004543j,0.000534
-1.076264+0.206028j,0.690579-0.004646j,0.695730+0.004622j,0.000546
-1.076680+0.207292j,0.690529-0.004729j,0.695780+0.004705j,0.000560
-1.077088+0.208535j,0.690480-0.004812j,0.695830+0.004787j,0.000573
-1.077507+0.209811j,0.690428-0.004898j,0.695883+0.004872j,0.000586
-1.077919+0.211066j,0.690376-0.004984j,0.695935+0.004956j,0.000600
-1.078341+0.212356j,0.690323-0.005073j,0.695989+0.005044j,0.000614
-1.078755+0.213624j,0.690269-0.005162j,0.696043+0.005132j,0.000629
-1.079180+0.214926j,0.690214-0.005254j,0.696099+0.005223j,0.000644
-1.079597+0.216207j,0.690158-0.005345j,0.696155+0.005313j,0.000659
-1.080026+0.217522j,0.690101-0.005440j,0.696214+0.005407j,0.000674
-1.080446+0.218816j,0.690043-0.005535j,0.696272+0.005500j,0.000690
-1.080877+0.220144j,0.689983-0.005633j,0.696332+0.005597j,0.000706
-1.081301+0.221451j,0.689924-0.005730j,0.696393+0.005693j,0.000723
-1.081735+0.222792j,0.689862-0.005832j,0.696455+0.005793j,0.000740
-1.082161+0.224112j,0.689800-0.005932j,0.696518+0.005893j,0.000757
-1.082599+0.225467j,0.689736-0.006037j,0.696583+0.005996j,0.000775
-1.083028+0.226800j,0.689672-0.006141j,0.696648+0.006099j,0.000792
-1.083469+0.228168j,0.689606-0.006250j,0.696715+0.006205j,0.000811
-1.083901+0.229514j,0.689539-0.006357j,0.696782+0.006311j,0.000830
-1.084345+0.230897j,0.689470-0.006469j,0.696852+0.006421j,0.000849
-1.084780+0.232256j,0.689402-0.006580j,0.696922+0.006531j,0.000868
-1.085227+0.233652j,0.689330-0.006695j,0.696994+0.006644j,0.000889
-1.085665+0.235025j,0.689259-0.006810j,0.697066+0.006757j,0.000909
-1.086115+0.236434j,0.689185-0.006929j,0.697141+0.006874j,0.000930
-1.086557+0.237821j,0.689111-0.007047j,0.697216+0.006991j,0.000952
-1.087009+0.239244j,0.689034-0.007170j,0.697294+0.007111j,0.000974
-1.087454+0.240645j,0.688958-0.007293j,0.697372+0.007232j,0.000996
-1.087910+0.242082j,0.688878-0.007420j,0.697452+0.007356j,0.001019
-1.088358+0.243496j,0.688799-0.007546j,0.697533+0.007480j,0.001042
-1.088817+0.244948j,0.688717-0.007677j,0.697616+0.007609j,0.001066
-1.089267+0.246376j,0.688635-0.007807j,0.697700+0.007737j,0.001090
-1.089729+0.247842j,0.688549-0.007943j,0.697786+0.007870j,0.001115
-1.090183+0.249284j,0.688464-0.008077j,0.697873+0.008002j,0.001141
-1.090648+0.250765j,0.688376-0.008217j,0.697962+0.008139j,0.001167
-1.091105+0.252221j,0.688288-0.008356j,0.698052+0.008275j,0.001193
-1.091573+0.253716j,0.688196-0.008500j,0.698145+0.008416j,0.001221
-1.092033+0.255187j,0.688105-0.008644j,0.698238+0.008556j,0.001248
-1.092504+0.256696j,0.688010-0.008792j,0.698334+0.008702j,0.001277
-1.092967+0.258181j,0.687916-0.008940j,0.698430+0.008847j,0.001305
-1.093441+0.259705j,0.687817-0.009094j,0.698530+0.008997j,0.001335
-1.093907+0.261205j,0.687719-0.009247j,0.698630+0.009146j,0.001365
-1.094384+0.262744j,0.687618-0.009405j,0.698733+0.009301j,0.001396
-1.094853+0.264258j,0.687516-0.009563j,0.698836+0.009455j,0.001427
-1.095334+0.265812j,0.687411-0.009726j,0.698944+0.009615j,0.001460
-1.095806+0.267341j,0.687306-0.009889j,0.699051+0.009774j,0.001492
-1.096289+0.268910j,0.687197-0.010058j,0.699162+0.009938j,0.001526
-1.096764+0.270454j,0.687088-0.010226j,0.699272+0.010102j,0.001560
-1.097251+0.272039j,0.686975-0.010400j,0.699388+0.010272j,0.001595
-1.097729+0.273598j,0.686863-0.010573j,0.699502+0.010440j,0.001631
-1.098218+0.275197j,0.686746-0.010753j,0.699622+0.010615j,0.001668
-1.098699+0.276771j,0.686629-0.010931j,0.699740+0.010789j,0.001705
-1.099192+0.278387j,0.686508-0.011117j,0.699864+0.010969j,0.001743
-1.099676+0.279976j,0.686387-0.011301j,0.699987+0.011148j,0.001781
-1.100172+0.281607j,0.686262-0.011492j,0.700115+0.011334j,0.001822
-1.100659+0.283211j,0.686137-0.011682j,0.700242+0.011519j,0.001862
-1.101158+0.284858j,0.686007-0.011880j,0.700375+0.011710j,0.001903
-1.101648+0.286478j,0.685878-0.012076j,0.700507+0.011901j,0.001945
-1.102149+0.288140j,0.685743-0.012279j,0.700644+0.012098j,0.001989
-1.102643+0.289776j,0.685609-0.012482j,0.700781+0.012294j,0.002032
-1.103147+0.291455j,0.685470-0.012692j,0.700923+0.012497j,0.002078
-1.103643+0.293106j,0.685332-0.012900j,0.701065+0.012699j,0.002123
-1.104151+0.294801j,0.685188-0.013117j,0.701212+0.012908j,0.002170
-1.104650+0.296468j,0.685044-0.013332j,0.701359+0.013116j,0.002218
-1.105161+0.298179j,0.684895-0.013555j,0.701511+0.013332j,0.002267
-1.105663+0.299862j,0.684746-0.013777j,0.701663+0.013546j,0.002316
-1.106177+0.301589j,0.684592-0.014007j,0.701821+0.013768j,0.002368
-1.106682+0.303289j,0.684439-0.014236j,0.701978+0.013989j,0.002419
-1.107199+0.305032j,0.684279-0.014474j,0.702141+0.014218j,0.002472
-1.107707+0.306748j,0.684120-0.014710j,0.702304+0.014445j,0.002526
-1.108227+0.308508j,0.683955-0.014955j,0.702473+0.014680j,0.002582
-1.108738+0.310241j,0.683790-0.015198j,0.702642+0.014914j,0.002637
-1.109261+0.312018j,0.683619-0.015451j,0.702817+0.015157j,0.002695
-1.109775+0.313767j,0.683449-0.015702j,0.702992+0.015398j,0.002753
-1.110301+0.315560j,0.683272-0.015962j,0.703173+0.015647j,0.002814
-1.110818+0.317326j,0.683096-0.016221j,0.703354+0.015895j,0.002874
-1.111347+0.319137j,0.682913-0.016489j,0.703542+0.016152j,0.002937
-1.111866+0.320919j,0.682730-0.016756j,0.703729+0.016408j,0.003000
-1.112398+0.322747j,0.682541-0.017033j,0.703923+0.016672j,0.003066
-1.112921+0.324547j,0.682352-0.017308j,0.704117+0.016935j,0.003132
-1.113456+0.326392j,0.682157-0.017593j,0.704318+0.017207j,0.003200
-1.113981+0.328208j,0.681961-0.017877j,0.704518+0.017478j,0.003268
-1.114519+0.330071j,0.681759-0.018171j,0.704726+0.017758j,0.003339
-1.115048+0.331905j,0.681557-0.018463j,0.704934+0.018036j,0.003410
-1.115589+0.333785j,0.681347-0.018766j,0.705149+0.018325j,0.003484
-1.116120+0.335636j,0.681139-0.019068j,0.705364+0.018611j,0.003558
-1.116664+0.337534j,0.680922-0.019380j,0.705587+0.018908j,0.003636
-1.117198+0.339403j,0.680706-0.019691j,0.705809+0.019202j,0.003713
-1.117745+0.341318j,0.680482-0.020013j,0.706040+0.019507j,0.003793
-1.118282+0.343205j,0.680258-0.020333j,0.706270+0.019811j,0.003873
-1.118831+0.345138j,0.680026-0.020665j,0.706509+0.020125j,0.003957
-1.119372+0.347043j,0.679795-0.020995j,0.706747+0.020437j,0.004040
-1.119924+0.348994j,0.679555-0.021337j,0.706994+0.020759j,0.004127
-1.120467+0.350917j,0.679316-0.021677j,0.707240+0.021080j,0.004214
-1.121022+0.352887j,0.679068-0.022030j,0.707496+0.021412j,0.004304
-1.121568+0.354827j,0.678821-0.022380j,0.707751+0.021742j,0.004395
-1.122126+0.356815j,0.678565-0.022744j,0.708015+0.022083j,0.004489
-1.122675+0.358774j,0.678309-0.023105j,0.708279+0.022423j,0.004583
-1.123236+0.360781j,0.678044-0.023479j,0.708553+0.022774j,0.004681
-1.123787+0.362758j,0.677780-0.023852j,0.708825+0.023123j,0.004779
-1.124351+0.364784j,0.677505-0.024238j,0.709109+0.023484j,0.004880
-1.124906+0.366779j,0.677232-0.024622j,0.709391+0.023842j,0.004982
-1.125472+0.368824j,0.676949-0.025019j,0.709684+0.024213j,0.005088
-1.126029+0.370838j,0.676666-0.025415j,0.709976+0.024582j,0.005194
-1.126599+0.372902j,0.676373-0.025824j,0.710279+0.024963j,0.005304
-1.127159+0.374935j,0.676081-0.026232j,0.710581+0.025342j,0.005414
-1.127731+0.377017j,0.675778-0.026654j,0.710894+0.025734j,0.005529
-1.128294+0.379069j,0.675476-0.027074j,0.711207+0.026124j,0.005643
-1.128869+0.381172j,0.675163-0.027509j,0.711531+0.026526j,0.005763
-1.129434+0.383243j,0.674851-0.027942j,0.711854+0.026927j,0.005882
-1.130012+0.385364j,0.674527-0.028390j,0.712189+0.027340j,0.006006
-1.130580+0.387455j,0.674204-0.028836j,0.712524+0.027752j,0.006129
-1.131161+0.389596j,0.673870-0.029298j,0.712870+0.028177j,0.006258
-1.131732+0.391706j,0.673536-0.029757j,0.713216+0.028599j,0.006387
-1.132315+0.393867j,0.673190-0.030233j,0.713575+0.029036j,0.006521
-1.132889+0.395996j,0.672845-0.030706j,0.713932+0.029470j,0.006655
-1.133475+0.398178j,0.672488-0.031197j,0.714303+0.029919j,0.006794
-1.134051+0.400327j,0.672131-0.031684j,0.714673+0.030364j,0.006933
-1.134640+0.402528j,0.671762-0.032189j,0.715056+0.030825j,0.007078
-1.135218+0.404697j,0.671394-0.032692j,0.715439+0.031283j,0.007223
-1.135810+0.406919j,0.671012-0.033212j,0.715835+0.031756j,0.007373
-1.136391+0.409108j,0.670631-0.033730j,0.716230+0.032226j,0.007523
-1.136985+0.411350j,0.670237-0.034266j,0.716640+0.032712j,0.007680
-1.137570+0.413559j,0.669844-0.034800j,0.717049+0.033195j,0.007836
-1.138166+0.415822j,0.669436-0.035352j,0.717473+0.033693j,0.007998
-1.138753+0.418052j,0.669030-0.035902j,0.717895+0.034189j,0.008161
-1.139352+0.420335j,0.668608-0.036470j,0.718334+0.034700j,0.008330
-1.139942+0.422585j,0.668189-0.037037j,0.718771+0.035209j,0.008498
-1.140544+0.424890j,0.667753-0.037623j,0.719223+0.035734j,0.008674
-1.141135+0.427161j,0.667320-0.038206j,0.719675+0.036257j,0.008849
-1.141740+0.429486j,0.666870-0.038810j,0.720143+0.036796j,0.009031
-1.142334+0.431778j,0.666422-0.039411j,0.720610+0.037331j,0.009213
-1.142941+0.434125j,0.665957-0.040033j,0.721094+0.037884j,0.009403
-1.143538+0.436438j,0.665494-0.040652j,0.721577+0.038434j,0.009592
-1.144148+0.438806j,0.665014-0.041293j,0.722077+0.039002j,0.009788
-1.144747+0.441141j,0.664536-0.041931j,0.722576+0.039565j,0.009985
-1.145359+0.443530j,0.664040-0.042591j,0.723093+0.040147j,0.010189
-1.145961+0.445886j,0.663546-0.043248j,0.723608+0.040726j,0.010393
-1.146576+0.448298j,0.663034-0.043928j,0.724143+0.041323j,0.010605
-1.147180+0.450675j,0.662524-0.044606j,0.724676+0.041916j,0.010817
-1.147797+0.453109j,0.661995-0.045306j,0.725228+0.042528j,0.011037
-1.148404+0.455508j,0.661467-0.046004j,0.725778+0.043137j,0.011258
-1.149023+0.457964j,0.660921-0.046726j,0.726349+0.043764j,0.011486
-1.149632+0.460385j,0.660377-0.047444j,0.726918+0.044388j,0.011715
-1.150254+0.462863j,0.659813-0.048188j,0.727507+0.045031j,0.011952
-1.150865+0.465306j,0.659250-0.048928j,0.728095+0.045671j,0.012190
-1.151488+0.467803j,0.658668-0.049693j,0.728703+0.046330j,0.012436
-1.152101+0.470266j,0.658088-0.050455j,0.729310+0.046984j,0.012682
-1.152704+0.472694j,0.657509-0.051214j,0.729915+0.047634j,0.012928
-1.153326+0.475207j,0.656904-0.052008j,0.730549+0.048313j,0.013186
-1.153938+0.477686j,0.656299-0.052799j,0.731181+0.048987j,0.013445
-1.154541+0.480130j,0.655696-0.053587j,0.731812+0.049656j,0.013703
-1.155162+0.482659j,0.655066-0.054411j,0.732472+0.050354j,0.013974
-1.155773+0.485154j,0.654437-0.055232j,0.733131+0.051048j,0.014245
-1.156374+0.487614j,0.653809-0.056049j,0.733788+0.051737j,0.014516
-1.156994+0.490158j,0.653153-0.056904j,0.734475+0.052455j,0.014800
-1.157604+0.492668j,0.652498-0.057755j,0.735161+0.053168j,0.015084
-1.158204+0.495144j,0.651845-0.058603j,0.735845+0.053877j,0.015368
-1.158822+0.497704j,0.651163-0.059489j,0.736560+0.054615j,0.015665
-1.159431+0.500229j,0.650482-0.060372j,0.737273+0.055348j,0.015963
-1.160030+0.502721j,0.649803-0.061252j,0.737985+0.056076j,0.016260
-1.160647+0.505296j,0.649093-0.062170j,0.738729+0.056834j,0.016572
-1.161254+0.507837j,0.648385-0.063086j,0.739471+0.057587j,0.016884
-1.161852+0.510344j,0.647679-0.063998j,0.740211+0.058335j,0.017195
-1.162468+0.512934j,0.646941-0.064950j,0.740985+0.059114j,0.017521
-1.163074+0.515490j,0.646206-0.065899j,0.741756+0.059887j,0.017847
-1.163670+0.518012j,0.645472-0.066845j,0.742526+0.060655j,0.018173
-1.164284+0.520617j,0.644706-0.067832j,0.743329+0.061453j,0.018515
-1.164888+0.523188j,0.643941-0.068816j,0.744131+0.062246j,0.018856
-1.165483+0.525725j,0.643179-0.069796j,0.744931+0.063034j,0.019197
-1.166095+0.528345j,0.642383-0.070818j,0.745766+0.063853j,0.019554
-1.166698+0.530930j,0.641589-0.071837j,0.746599+0.064666j,0.019910
-1.167291+0.533483j,0.640797-0.072854j,0.747429+0.065474j,0.020267
-1.167902+0.536117j,0.639972-0.073913j,0.748296+0.066313j,0.020640
-1.168502+0.538717j,0.639148-0.074968j,0.749161+0.067146j,0.021013
-1.169094+0.541285j,0.638326-0.076021j,0.750023+0.067974j,0.021385
-1.169702+0.543933j,0.637469-0.077118j,0.750922+0.068833j,0.021775
-1.170301+0.546548j,0.636614-0.078212j,0.751819+0.069686j,0.022164
-1.170891+0.549130j,0.635761-0.079303j,0.752715+0.070534j,0.022553
-1.171497+0.551792j,0.634872-0.080438j,0.753647+0.071413j,0.022960
-1.172094+0.554421j,0.633985-0.081571j,0.754578+0.072287j,0.023366
-1.172682+0.557018j,0.633101-0.082701j,0.755506+0.073155j,0.023773
-1.173286+0.559694j,0.632179-0.083877j,0.756473+0.074054j,0.024197
-1.173881+0.562337j,0.631260-0.085049j,0.757438+0.074947j,0.024621
-1.174467+0.564948j,0.630342-0.086219j,0.758401+0.075835j,0.025045
-1.175069+0.567638j,0.629387-0.087437j,0.759403+0.076754j,0.025487
-1.175661+0.570295j,0.628434-0.088651j,0.760402+0.077667j,0.025930
-1.176245+0.572920j,0.627483-0.089862j,0.761400+0.078574j,0.026372
-1.176844+0.575624j,0.626494-0.091122j,0.762438+0.079514j,0.026833
-1.177434+0.578295j,0.625507-0.092379j,0.763473+0.080446j,0.027294
-1.178016+0.580934j,0.624522-0.093633j,0.764507+0.081373j,0.027755
-1.178612+0.583650j,0.623497-0.094937j,0.765581+0.082332j,0.028236
-1.179200+0.586335j,0.622475-0.096238j,0.766653+0.083284j,0.028716
-1.179779+0.588987j,0.621455-0.097536j,0.767723+0.084230j,0.029197
-1.180373+0.591717j,0.620394-0.098885j,0.768835+0.085208j,0.029697
-1.180958+0.594415j,0.619336-0.100231j,0.769944+0.086180j,0.030197
-1.181534+0.597081j,0.618279-0.101575j,0.771051+0.087145j,0.030698
-1.182126+0.599824j,0.617182-0.102971j,0.772201+0.088142j,0.031219
-1.182708+0.602535j,0.616087-0.104364j,0.773348+0.089133j,0.031739
-1.183282+0.605214j,0.614993-0.105754j,0.774493+0.090117j,0.032260
-1.183870+0.607970j,0.613858-0.107198j,0.775682+0.091133j,0.032802
-1.184449+0.610693j,0.612725-0.108639j,0.776868+0.092142j,0.033344
-1.185020+0.613386j,0.611595-0.110077j,0.778052+0.093144j,0.033886
-1.185605+0.616154j,0.610421-0.111571j,0.779280+0.094179j,0.034449
-1.186182+0.618890j,0.609249-0.113061j,0.780506+0.095207j,0.035013
-1.186750+0.621595j,0.608080-0.114550j,0.781729+0.096227j,0.035576
-1.187331+0.624375j,0.606867-0.116094j,0.782997+0.097281j,0.036162
-1.187905+0.627124j,0.605656-0.117636j,0.784263+0.098326j,0.036748
-1.188470+0.629842j,0.604447-0.119175j,0.785526+0.099364j,0.037334
-1.189048+0.632634j,0.603194-0.120772j,0.786836+0.100435j,0.037942
-1.189618+0.635395j,0.601943-0.122367j,0.788143+0.101499j,0.038551
-1.190180+0.638125j,0.600694-0.123959j,0.789447+0.102554j,0.039160
-1.190754+0.640929j,0.599400-0.125610j,0.790798+0.103642j,0.039792
-1.191321+0.643701j,0.598108-0.127259j,0.792146+0.104723j,0.040424
-1.191879+0.646443j,0.596818-0.128906j,0.793491+0.105795j,0.041056
-1.192450+0.649259j,0.595481-0.130613j,0.794885+0.106900j,0.041712
-1.193013+0.652043j,0.594147-0.132318j,0.796275+0.107997j,0.042368
-1.193568+0.654797j,0.592816-0.134021j,0.797663+0.109086j,0.043024
-1.194135+0.657623j,0.591437-0.135786j,0.799099+0.110208j,0.043705
-1.194694+0.660419j,0.590060-0.137549j,0.800532+0.111321j,0.044385
-1.195245+0.663185j,0.588686-0.139309j,0.801962+0.112426j,0.045066
-1.195808+0.666022j,0.587263-0.141134j,0.803442+0.113563j,0.045772
-1.196363+0.668829j,0.585843-0.142956j,0.804919+0.114692j,0.046478
-1.196911+0.671605j,0.584425-0.144776j,0.806392+0.115812j,0.047184
-1.197470+0.674453j,0.582958-0.146662j,0.807916+0.116964j,0.047916
-1.198021+0.677271j,0.581494-0.148546j,0.809436+0.118108j,0.048648
-1.198564+0.680059j,0.580032-0.150428j,0.810953+0.119242j,0.049379
-1.199118+0.682917j,0.578520-0.152376j,0.812522+0.120409j,0.050138
-1.199665+0.685745j,0.577011-0.154323j,0.814086+0.121567j,0.050896
-1.200204+0.688543j,0.575504-0.156269j,0.815648+0.122716j,0.051654
-1.200754+0.691411j,0.573946-0.158282j,0.817261+0.123897j,0.052439
-1.201296+0.694250j,0.572391-0.160295j,0.818871+0.125068j,0.053225
-1.201831+0.697059j,0.570839-0.162306j,0.820477+0.126230j,0.054010
-1.202376+0.699936j,0.569234-0.164386j,0.822136+0.127424j,0.054823
-1.202914+0.702784j,0.567632-0.166466j,0.823791+0.128608j,0.055636
-1.203443+0.705603j,0.566034-0.168545j,0.825442+0.129783j,0.056449
-1.203984+0.708491j,0.564382-0.170694j,0.827146+0.130989j,0.057290
-1.204517+0.711348j,0.562733-0.172843j,0.828847+0.132185j,0.058131
-1.205042+0.714177j,0.561087-0.174992j,0.830544+0.133372j,0.058972
-1.205577+0.717073j,0.559388-0.177213j,0.832295+0.134589j,0.059842
-1.206105+0.719940j,0.557691-0.179433j,0.834041+0.135796j,0.060712
-1.206625+0.722778j,0.555997-0.181653j,0.835784+0.136994j,0.061582
-1.207155+0.725683j,0.554249-0.183948j,0.837581+0.138222j,0.062481
-1.207677+0.728559j,0.552504-0.186242j,0.839374+0.139440j,0.063381
-1.208192+0.731406j,0.550762-0.188536j,0.841163+0.140648j,0.064280
-1.208700+0.734226j,0.549023-0.190830j,0.842948+0.141845j,0.065179
-1.209222+0.737142j,0.547209-0.193226j,0.844807+0.143086j,0.066119
-1.209738+0.740029j,0.545399-0.195622j,0.846662+0.144316j,0.067058
-1.210245+0.742888j,0.543592-0.198018j,0.848513+0.145536j,0.067997
-1.210746+0.745719j,0.541787-0.200414j,0.850359+0.146746j,0.068937
-1.211261+0.748646j,0.539908-0.202915j,0.852281+0.147998j,0.069917
-1.211768+0.751543j,0.538031-0.205417j,0.854198+0.149238j,0.070897
-1.212268+0.754413j,0.536158-0.207919j,0.856111+0.150469j,0.071877
-1.212761+0.757256j,0.534288-0.210421j,0.858019+0.151688j,0.072858
-1.213268+0.760192j,0.532341-0.213032j,0.860003+0.152949j,0.073880
-1.213767+0.763100j,0.530398-0.215644j,0.861983+0.154199j,0.074902
-1.214260+0.765980j,0.528458-0.218256j,0.863958+0.155438j,0.075924
-1.214745+0.768833j,0.526521-0.220870j,0.865928+0.156666j,0.076946
-1.215243+0.771778j,0.524507-0.223595j,0.867975+0.157934j,0.078011
-1.215734+0.774696j,0.522496-0.226321j,0.870017+0.159191j,0.079076
-1.216217+0.777585j,0.520488-0.229048j,0.872054+0.160437j,0.080141
-1.216694+0.780449j,0.518484-0.231778j,0.874086+0.161672j,0.081206
-1.217183+0.783402j,0.516401-0.234621j,0.876196+0.162945j,0.082315
-1.217665+0.786328j,0.514322-0.237467j,0.878301+0.164207j,0.083424
-1.218140+0.789227j,0.512247-0.240314j,0.880400+0.165458j,0.084533
-1.218608+0.792099j,0.510175-0.243164j,0.882494+0.166697j,0.085642
-1.219088+0.795060j,0.508023-0.246132j,0.884667+0.167974j,0.086795
-1.219560+0.797994j,0.505876-0.249101j,0.886834+0.169240j,0.087949
-1.220026+0.800901j,0.503732-0.252074j,0.888995+0.170493j,0.089102
-1.220485+0.803782j,0.501592-0.255049j,0.891151+0.171735j,0.090256
-1.220954+0.806750j,0.499371-0.258145j,0.893386+0.173014j,0.091455
-1.221417+0.809691j,0.497155-0.261245j,0.895615+0.174280j,0.092655
