-1.031250+0.000000j,0.693147-0.000000j,0.693147-0.000000j,0.000000
-2.198122+0.787768j,0.037259-3.655986j,1.595372-0.103770j,0.755722
-2.198303+0.790469j,0.050652-3.664741j,1.597223-0.106607j,0.760219
-2.198473+0.793172j,0.063913-3.673385j,1.599064-0.109455j,0.764716
-2.198631+0.795876j,0.077044-3.681920j,1.600892-0.112313j,0.769212
-2.198777+0.798582j,0.090047-3.690351j,1.602710-0.115181j,0.773709
-2.198912+0.801289j,0.102924-3.698680j,1.604515-0.118059j,0.778206
-2.199040+0.804101j,0.116161-3.707222j,1.606378-0.121057j,0.782874
-2.199155+0.806914j,0.129268-3.715661j,1.608229-0.124066j,0.787542
-2.199259+0.809728j,0.142246-3.724001j,1.610067-0.127085j,0.792210
-2.199351+0.812543j,0.155097-3.732243j,1.611894-0.130114j,0.796878
-2.199430+0.815360j,0.167825-3.740390j,1.613709-0.133154j,0.801546
-2.199501+0.818284j,0.180904-3.748750j,1.615580-0.136319j,0.806391
-2.199558+0.821209j,0.193855-3.757013j,1.617438-0.139495j,0.811236
-2.199604+0.824136j,0.206678-3.765184j,1.619284-0.142681j,0.816080
-2.199637+0.827063j,0.219377-3.773264j,1.621117-0.145878j,0.820925
-2.199657+0.829991j,0.231954-3.781257j,1.622939-0.149085j,0.825769
-2.199665+0.833030j,0.244874-3.789460j,1.624815-0.152423j,0.830795
-2.199661+0.836070j,0.257667-3.797573j,1.626678-0.155772j,0.835821
-2.199643+0.839111j,0.270335-3.805600j,1.628529-0.159131j,0.840847
-2.199613+0.842152j,0.282880-3.813544j,1.630366-0.162501j,0.845873
-2.199570+0.845195j,0.295305-3.821406j,1.632191-0.165882j,0.850899
-2.199512+0.848350j,0.308065-3.829475j,1.634070-0.169398j,0.856111
-2.199440+0.851507j,0.320700-3.837462j,1.635935-0.172926j,0.861322
-2.199355+0.854664j,0.333211-3.845368j,1.637787-0.176465j,0.866534
-2.199257+0.857821j,0.345603-3.853196j,1.639625-0.180014j,0.871746
-2.199146+0.860980j,0.357875-3.860949j,1.641450-0.183575j,0.876958
-2.199016+0.864254j,0.370474-3.868907j,1.643328-0.187276j,0.882360
-2.198873+0.867528j,0.382950-3.876788j,1.645192-0.190989j,0.887762
-2.198716+0.870803j,0.395305-3.884595j,1.647042-0.194713j,0.893165
-2.198545+0.874079j,0.407541-3.892328j,1.648878-0.198448j,0.898567
-2.198360+0.877354j,0.419662-3.899992j,1.650700-0.202193j,0.903969
-2.198155+0.880749j,0.432099-3.907858j,1.652573-0.206086j,0.909566
-2.197935+0.884143j,0.444415-3.915653j,1.654432-0.209990j,0.915163
-2.197700+0.887538j,0.456614-3.923379j,1.656277-0.213905j,0.920760
-2.197452+0.890932j,0.468696-3.931036j,1.658107-0.217831j,0.926357
-2.197189+0.894327j,0.480664-3.938628j,1.659922-0.221769j,0.931954
-2.196902+0.897843j,0.492939-3.946422j,1.661788-0.225858j,0.937750
-2.196600+0.901358j,0.505096-3.954149j,1.663638-0.229959j,0.943546
-2.196283+0.904873j,0.517138-3.961810j,1.665474-0.234072j,0.949342
-2.195951+0.908389j,0.529065-3.969409j,1.667294-0.238196j,0.955138
-2.195605+0.911904j,0.540881-3.976946j,1.669100-0.242332j,0.960934
-2.195231+0.915542j,0.552995-3.984683j,1.670953-0.246624j,0.966933
-2.194842+0.919179j,0.564993-3.992358j,1.672791-0.250929j,0.972932
-2.194437+0.922816j,0.576878-3.999972j,1.674614-0.255245j,0.978931
-2.194017+0.926453j,0.588651-4.007527j,1.676421-0.259573j,0.984930
-2.193582+0.930090j,0.600314-4.015025j,1.678213-0.263913j,0.990929
-2.193116+0.933851j,0.612267-4.022722j,1.680050-0.268415j,0.997135
-2.192633+0.937611j,0.624107-4.030360j,1.681872-0.272930j,1.003342
-2.192135+0.941371j,0.635835-4.037942j,1.683678-0.277456j,1.009548
-2.191621+0.945131j,0.647454-4.045468j,1.685467-0.281995j,1.015754
-2.191091+0.948889j,0.658966-4.052940j,1.687242-0.286545j,1.021960
-2.190526+0.952774j,0.670758-4.060610j,1.689059-0.291263j,1.028378
-2.189945+0.956659j,0.682439-4.068226j,1.690861-0.295994j,1.034795
-2.189347+0.960542j,0.694012-4.075789j,1.692646-0.300737j,1.041212
-2.188733+0.964424j,0.705477-4.083299j,1.694414-0.305492j,1.047629
-2.188102+0.968305j,0.716837-4.090759j,1.696166-0.310260j,1.054047
-2.187455+0.972185j,0.728094-4.098170j,1.697902-0.315041j,1.060464
-2.186765+0.976219j,0.739695-4.105827j,1.699691-0.320026j,1.067139
-2.186058+0.980252j,0.751188-4.113434j,1.701462-0.325024j,1.073814
-2.185333+0.984283j,0.762574-4.120991j,1.703217-0.330035j,1.080489
-2.184591+0.988313j,0.773857-4.128499j,1.704954-0.335059j,1.087164
-2.183832+0.992341j,0.785037-4.135961j,1.706675-0.340096j,1.093839
-2.183056+0.996368j,0.796116-4.143377j,1.708379-0.345145j,1.100514
-2.182232+1.000551j,0.807526-4.151038j,1.710133-0.350407j,1.107452
-2.181389+1.004733j,0.818831-4.158652j,1.711868-0.355683j,1.114390
-2.180528+1.008912j,0.830032-4.166221j,1.713586-0.360971j,1.121328
-2.179650+1.013089j,0.841132-4.173744j,1.715287-0.366274j,1.128266
-2.178753+1.017265j,0.852132-4.181224j,1.716970-0.371589j,1.135204
-2.177839+1.021438j,0.863033-4.188661j,1.718636-0.376918j,1.142142
-2.176871+1.025770j,0.874253-4.196342j,1.720348-0.382467j,1.149349
-2.175883+1.030100j,0.885371-4.203980j,1.722042-0.388030j,1.156555
-2.174877+1.034427j,0.896388-4.211575j,1.723717-0.393607j,1.163761
-2.173853+1.038751j,0.907306-4.219128j,1.725374-0.399198j,1.170967
-2.172809+1.043073j,0.918126-4.226642j,1.727014-0.404803j,1.178174
-2.171747+1.047392j,0.928850-4.234115j,1.728636-0.410421j,1.185380
-2.170625+1.051872j,0.939882-4.241832j,1.730300-0.416268j,1.192859
-2.169484+1.056349j,0.950813-4.249508j,1.731946-0.422129j,1.200339
-2.168323+1.060823j,0.961646-4.257144j,1.733572-0.428005j,1.207819
-2.167142+1.065294j,0.972382-4.264742j,1.735181-0.433895j,1.215298
-2.165942+1.069762j,0.983024-4.272302j,1.736770-0.439800j,1.222778
-2.164722+1.074226j,0.993571-4.279826j,1.738342-0.445720j,1.230258
-2.163437+1.078853j,1.004414-4.287592j,1.739953-0.451875j,1.238016
-2.162131+1.083476j,1.015160-4.295321j,1.741544-0.458046j,1.245774
-2.160805+1.088096j,1.025810-4.303012j,1.743116-0.464232j,1.253532
-2.159458+1.092712j,1.036365-4.310668j,1.744669-0.470433j,1.261290
-2.158091+1.097324j,1.046828-4.318289j,1.746203-0.476650j,1.269048
-2.156703+1.101931j,1.057200-4.325876j,1.747718-0.482882j,1.276806
-2.155244+1.106704j,1.067855-4.333705j,1.749269-0.489358j,1.284848
-2.153763+1.111471j,1.078416-4.341499j,1.750800-0.495850j,1.292890
-2.152261+1.116234j,1.088883-4.349259j,1.752311-0.502359j,1.300931
-2.150738+1.120993j,1.099258-4.356986j,1.753803-0.508883j,1.308973
-2.149193+1.125747j,1.109543-4.364680j,1.755275-0.515424j,1.317015
-2.147627+1.130497j,1.119738-4.372343j,1.756728-0.521981j,1.325057
-2.145983+1.135412j,1.130207-4.380247j,1.758213-0.528790j,1.333387
-2.144317+1.140322j,1.140583-4.388120j,1.759678-0.535616j,1.341717
-2.142628+1.145226j,1.150868-4.395960j,1.761122-0.542459j,1.350047
-2.140917+1.150126j,1.161064-4.403770j,1.762547-0.549320j,1.358377
-2.139184+1.155020j,1.171170-4.411549j,1.763952-0.556198j,1.366707
-2.137429+1.159908j,1.181190-4.419299j,1.765337-0.563092j,1.375038
-2.135589+1.164963j,1.191473-4.427291j,1.766750-0.570248j,1.383661
-2.133725+1.170012j,1.201665-4.435253j,1.768143-0.577422j,1.392285
-2.131839+1.175055j,1.211768-4.443186j,1.769516-0.584614j,1.400908
-2.129929+1.180092j,1.221783-4.451090j,1.770868-0.591824j,1.409532
-2.127996+1.185123j,1.231713-4.458966j,1.772200-0.599053j,1.418156
-2.126040+1.190147j,1.241557-4.466814j,1.773511-0.606300j,1.426779
-2.123993+1.195339j,1.251653-4.474906j,1.774848-0.613816j,1.435701
-2.121921+1.200524j,1.261662-4.482970j,1.776164-0.621352j,1.444623
-2.119825+1.205702j,1.271583-4.491006j,1.777458-0.628908j,1.453545
-2.117704+1.210872j,1.281419-4.499016j,1.778733-0.636483j,1.462467
-2.115560+1.216036j,1.291171-4.506999j,1.779986-0.644077j,1.471389
-2.113392+1.221193j,1.300839-4.514957j,1.781220-0.651691j,1.480311
-2.111125+1.226517j,1.310750-4.523159j,1.782475-0.659584j,1.489536
-2.108832+1.231833j,1.320575-4.531335j,1.783708-0.667498j,1.498761
-2.106515+1.237142j,1.330315-4.539486j,1.784921-0.675432j,1.507986
-2.104172+1.242442j,1.339972-4.547612j,1.786112-0.683388j,1.517211
-2.101804+1.247735j,1.349545-4.555713j,1.787284-0.691364j,1.526437
-2.099411+1.253019j,1.359038-4.563791j,1.788435-0.699361j,1.535662
-2.096994+1.258295j,1.368451-4.571846j,1.789565-0.707379j,1.544887
-2.094456+1.263768j,1.378146-4.580191j,1.790719-0.715731j,1.554471
-2.091891+1.269232j,1.387758-4.588512j,1.791852-0.724106j,1.564056
-2.089300+1.274686j,1.397287-4.596809j,1.792963-0.732503j,1.573640
-2.086683+1.280131j,1.406734-4.605084j,1.794054-0.740923j,1.583224
-2.084039+1.285567j,1.416101-4.613336j,1.795124-0.749366j,1.592809
-2.081369+1.290994j,1.425389-4.621567j,1.796174-0.757831j,1.602393
-2.078673+1.296411j,1.434599-4.629777j,1.797204-0.766319j,1.611977
-2.075847+1.302025j,1.444078-4.638278j,1.798252-0.775155j,1.621928
-2.072993+1.307628j,1.453476-4.646758j,1.799279-0.784016j,1.631878
-2.070111+1.313221j,1.462794-4.655216j,1.800285-0.792901j,1.641828
-2.067201+1.318803j,1.472032-4.663654j,1.801270-0.801812j,1.651778
-2.064264+1.324374j,1.481191-4.672071j,1.802235-0.810746j,1.661728
-2.061299+1.329935j,1.490273-4.680468j,1.803180-0.819706j,1.671679
-2.058307+1.335485j,1.499279-4.688847j,1.804106-0.828690j,1.681629
-2.055175+1.341231j,1.508543-4.697519j,1.805045-0.838038j,1.691952
-2.052013+1.346966j,1.517727-4.706172j,1.805963-0.847413j,1.702275
-2.048822+1.352688j,1.526833-4.714805j,1.806861-0.856814j,1.712598
-2.045602+1.358398j,1.535860-4.723420j,1.807739-0.866243j,1.722921
-2.042353+1.364096j,1.544812-4.732016j,1.808597-0.875698j,1.733244
-2.039075+1.369782j,1.553687-4.740594j,1.809435-0.885181j,1.743567
-2.035769+1.375456j,1.562488-4.749155j,1.810254-0.894691j,1.753890
-2.032311+1.381325j,1.571536-4.758013j,1.811083-0.904580j,1.764594
-2.028822+1.387181j,1.580506-4.766853j,1.811892-0.914499j,1.775297
-2.025303+1.393023j,1.589399-4.775676j,1.812681-0.924448j,1.786000
-2.021753+1.398851j,1.598217-4.784482j,1.813450-0.934426j,1.796704
-2.018174+1.404666j,1.606959-4.793271j,1.814201-0.944434j,1.807407
-2.014564+1.410466j,1.615627-4.802044j,1.814933-0.954472j,1.818110
-2.010924+1.416253j,1.624223-4.810802j,1.815646-0.964540j,1.828814
-2.007121+1.422235j,1.633054-4.819861j,1.816366-0.975006j,1.839906
-2.003286+1.428201j,1.641810-4.828904j,1.817068-0.985504j,1.850998
-1.999418+1.434152j,1.650490-4.837931j,1.817750-0.996034j,1.862089
-1.995520+1.440088j,1.659096-4.846944j,1.818415-1.006597j,1.873181
-1.991589+1.446008j,1.667629-4.855941j,1.819061-1.017193j,1.884273
-1.987627+1.451912j,1.676089-4.864924j,1.819690-1.027822j,1.895365
-1.983634+1.457800j,1.684478-4.873893j,1.820302-1.038484j,1.906457
-1.979464+1.463883j,1.693094-4.883169j,1.820918-1.049563j,1.917946
-1.975261+1.469948j,1.701634-4.892431j,1.821517-1.060679j,1.929436
-1.971025+1.475996j,1.710102-4.901680j,1.822098-1.071830j,1.940925
-1.966756+1.482027j,1.718496-4.910914j,1.822664-1.083017j,1.952415
-1.962453+1.488040j,1.726819-4.920136j,1.823213-1.094240j,1.963904
-1.958118+1.494035j,1.735070-4.929345j,1.823746-1.105500j,1.975394
-1.953750+1.500013j,1.743252-4.938542j,1.824264-1.116796j,1.986883
-1.949349+1.505972j,1.751364-4.947726j,1.824768-1.128129j,1.998373
-1.944916+1.511914j,1.759408-4.956900j,1.825257-1.139498j,2.009862
-1.940450+1.517837j,1.767385-4.966061j,1.825733-1.150904j,2.021352
-1.935951+1.523742j,1.775295-4.975212j,1.826195-1.162348j,2.032841
-1.931421+1.529629j,1.783139-4.984352j,1.826645-1.173828j,2.044330
-1.926858+1.535497j,1.790918-4.993482j,1.827082-1.185346j,2.055820
-1.922264+1.541346j,1.798633-5.002602j,1.827507-1.196902j,2.067309
-1.917637+1.547177j,1.806284-5.011712j,1.827921-1.208495j,2.078798
-1.912979+1.552989j,1.813873-5.020813j,1.828325-1.220125j,2.090288
-1.908289+1.558783j,1.821399-5.029905j,1.828718-1.231794j,2.101777
-1.903567+1.564557j,1.828864-5.038988j,1.829101-1.243500j,2.113266
-1.898814+1.570312j,1.836269-5.048063j,1.829475-1.255245j,2.124756
-1.894030+1.576047j,1.843613-5.057129j,1.829840-1.267028j,2.136245
-1.889214+1.581764j,1.850898-5.066187j,1.830197-1.278849j,2.147734
-1.884367+1.587461j,1.858125-5.075238j,1.830546-1.290709j,2.159223
-1.879489+1.593138j,1.865293-5.084282j,1.830888-1.302607j,2.170712
-1.874580+1.598796j,1.872405-5.093318j,1.831224-1.314545j,2.182201
-1.869641+1.604434j,1.879459-5.102347j,1.831553-1.326521j,2.193690
-1.864670+1.610052j,1.886458-5.111370j,1.831877-1.338536j,2.205180
-1.859669+1.615651j,1.893401-5.120387j,1.832196-1.350590j,2.216669
-1.854637+1.621229j,1.900289-5.129397j,1.832511-1.362683j,2.228158
-1.849575+1.626787j,1.907123-5.138402j,1.832822-1.374815j,2.239647
-1.844482+1.632325j,1.913903-5.147401j,1.833130-1.386987j,2.251136
-1.839360+1.637842j,1.920630-5.156395j,1.833435-1.399198j,2.262625
-1.834207+1.643339j,1.927304-5.165383j,1.833738-1.411449j,2.274114
-1.829023+1.648816j,1.933926-5.174367j,1.834040-1.423740j,2.285602
-1.823810+1.654272j,1.940497-5.183346j,1.834341-1.436070j,2.297091
-1.818567+1.659707j,1.947017-5.192320j,1.834641-1.448440j,2.308580
-1.813294+1.665122j,1.953486-5.201290j,1.834942-1.460850j,2.320069
-1.807992+1.670516j,1.959906-5.210256j,1.835244-1.473299j,2.331558
-1.802660+1.675888j,1.966276-5.219219j,1.835548-1.485789j,2.343047
-1.797298+1.681240j,1.972597-5.228178j,1.835854-1.498319j,2.354535
-1.791907+1.686571j,1.978870-5.237133j,1.836162-1.510888j,2.366024
-1.786486+1.691880j,1.985095-5.246086j,1.836475-1.523498j,2.377513
-1.781037+1.697168j,1.991272-5.255035j,1.836791-1.536148j,2.389001
-1.775558+1.702435j,1.997403-5.263981j,1.837112-1.548838j,2.400490
-1.770050+1.707680j,2.003487-5.272925j,1.837439-1.561568j,2.411978
-1.764513+1.712903j,2.009524-5.281867j,1.837772-1.574338j,2.423467
-1.758947+1.718105j,2.015517-5.290807j,1.838112-1.587148j,2.434956
-1.753352+1.723286j,2.021464-5.299744j,1.838459-1.599999j,2.446444
-1.747729+1.728444j,2.027366-5.308680j,1.838814-1.612889j,2.457932
-1.742077+1.733581j,2.033224-5.317614j,1.839179-1.625820j,2.469421
-1.736396+1.738695j,2.039038-5.326547j,1.839552-1.638791j,2.480909
-1.730687+1.743788j,2.044809-5.335478j,1.839936-1.651801j,2.492398
-1.724949+1.748858j,2.050536-5.344408j,1.840331-1.664852j,2.503886
-1.719184+1.753906j,2.056221-5.353338j,1.840738-1.677942j,2.515374
-1.713390+1.758932j,2.061864-5.362267j,1.841157-1.691072j,2.526863
-1.707567+1.763936j,2.067465-5.371195j,1.841589-1.704242j,2.538351
-1.701717+1.768917j,2.073025-5.380123j,1.842034-1.717451j,2.549839
-1.695839+1.773876j,2.078543-5.389051j,1.842495-1.730700j,2.561327
-1.689933+1.778813j,2.084021-5.397979j,1.842970-1.743987j,2.572815
-1.683999+1.783726j,2.089459-5.406907j,1.843461-1.757315j,2.584303
-1.678037+1.788617j,2.094857-5.415835j,1.843969-1.770681j,2.595791
-1.672048+1.793485j,2.100215-5.424764j,1.844495-1.784086j,2.607279
-1.666031+1.798331j,2.105535-5.433694j,1.845038-1.797530j,2.618767
-1.659987+1.803153j,2.110815-5.442625j,1.845601-1.811012j,2.630255
-1.653916+1.807953j,2.116057-5.451556j,1.846183-1.824532j,2.641743
-1.648433+1.812249j,2.120738-5.459588j,1.846724-1.836722j,2.652073
-1.642928+1.816526j,2.125389-5.467621j,1.847281-1.848942j,2.662403
-1.637402+1.820785j,2.130009-5.475655j,1.847856-1.861193j,2.672733
-1.631853+1.825025j,2.134599-5.483690j,1.848450-1.873474j,2.683063
-1.626283+1.829246j,2.139160-5.491727j,1.849062-1.885785j,2.693393
-1.620690+1.833448j,2.143691-5.499765j,1.849693-1.898126j,2.703722
-1.615077+1.837632j,2.148193-5.507805j,1.850343-1.910497j,2.714052
-1.609441+1.841797j,2.152666-5.515847j,1.851015-1.922897j,2.724382
-1.603784+1.845942j,2.157110-5.523890j,1.851706-1.935326j,2.734712
-1.598105+1.850069j,2.161525-5.531936j,1.852420-1.947784j,2.745041
-1.592405+1.854177j,2.165913-5.539983j,1.853155-1.960271j,2.755371
-1.586683+1.858265j,2.170272-5.548033j,1.853912-1.972787j,2.765701
-1.580940+1.862335j,2.174604-5.556085j,1.854693-1.985330j,2.776030
-1.575176+1.866385j,2.178908-5.564139j,1.855496-1.997902j,2.786360
-1.569391+1.870417j,2.183185-5.572196j,1.856324-2.010501j,2.796689
-1.563584+1.874429j,2.187434-5.580256j,1.857177-2.023127j,2.807019
-1.557756+1.878421j,2.191657-5.588318j,1.858055-2.035781j,2.817348
-1.551907+1.882395j,2.195853-5.596383j,1.858958-2.048461j,2.827678
-1.546037+1.886349j,2.200023-5.604450j,1.859887-2.061168j,2.838007
-1.540147+1.890284j,2.204167-5.612521j,1.860844-2.073900j,2.848337
-1.534235+1.894200j,2.208284-5.620595j,1.861827-2.086658j,2.858666
-1.528302+1.898096j,2.212376-5.628672j,1.862838-2.099442j,2.868996
-1.522349+1.901973j,2.216443-5.636753j,1.863877-2.112250j,2.879325
-1.516375+1.905831j,2.220484-5.644837j,1.864945-2.125083j,2.889654
-1.510380+1.909669j,2.224500-5.652924j,1.866043-2.137940j,2.899984
-1.504365+1.913487j,2.228491-5.661015j,1.867170-2.150820j,2.910313
-1.498329+1.917286j,2.232458-5.669109j,1.868327-2.163724j,2.920642
-1.492273+1.921066j,2.236400-5.677208j,1.869515-2.176651j,2.930971
-1.486196+1.924825j,2.240319-5.685310j,1.870735-2.189600j,2.941301
-1.480100+1.928566j,2.244213-5.693416j,1.871986-2.202572j,2.951630
-1.473982+1.932286j,2.248083-5.701526j,1.873269-2.215564j,2.961959
-1.467845+1.935987j,2.251930-5.709641j,1.874585-2.228578j,2.972288
-1.461687+1.939669j,2.255754-5.717759j,1.875934-2.241612j,2.982617
-1.455510+1.943331j,2.259554-5.725882j,1.877317-2.254667j,2.992946
-1.449312+1.946973j,2.263332-5.734010j,1.878734-2.267740j,3.003275
-1.443094+1.950595j,2.267086-5.742141j,1.880185-2.280833j,3.013604
-1.436857+1.954198j,2.270819-5.750278j,1.881671-2.293945j,3.023934
-1.430599+1.957780j,2.274529-5.758419j,1.883192-2.307074j,3.034263
-1.424322+1.961344j,2.278217-5.766565j,1.884749-2.320221j,3.044592
-1.418025+1.964887j,2.281883-5.774715j,1.886342-2.333385j,3.054921
-1.411709+1.968410j,2.285528-5.782871j,1.887972-2.346565j,3.065249
-1.405373+1.971914j,2.289151-5.791031j,1.889639-2.359760j,3.075578
-1.399017+1.975398j,2.292753-5.799197j,1.891343-2.372971j,3.085907
-1.392642+1.978862j,2.296333-5.807368j,1.893084-2.386197j,3.096236
-1.386248+1.982307j,2.299893-5.815544j,1.894864-2.399436j,3.106565
-1.379834+1.985731j,2.303433-5.823725j,1.896682-2.412689j,3.116894
-1.373401+1.989135j,2.306952-5.831912j,1.898538-2.425954j,3.127223
-1.366949+1.992520j,2.310450-5.840104j,1.900434-2.439232j,3.137552
-1.360478+1.995885j,2.313929-5.848302j,1.902369-2.452521j,3.147880
-1.353988+1.999230j,2.317388-5.856505j,1.904344-2.465821j,3.158209
-1.347479+2.002555j,2.320827-5.864714j,1.906358-2.479131j,3.168538
-1.340951+2.005860j,2.324247-5.872929j,1.908413-2.492451j,3.178867
-1.334404+2.009145j,2.327648-5.881149j,1.910508-2.505779j,3.189196
-1.327839+2.012411j,2.331030-5.889375j,1.912644-2.519116j,3.199524
-1.321255+2.015656j,2.334393-5.897608j,1.914821-2.532460j,3.209853
-1.314652+2.018882j,2.337737-5.905846j,1.917039-2.545811j,3.220182
-1.308031+2.022087j,2.341063-5.914090j,1.919298-2.559168j,3.230510
-1.301391+2.025273j,2.344370-5.922341j,1.921599-2.572531j,3.240839
-1.294733+2.028439j,2.347660-5.930598j,1.923941-2.585898j,3.251168
-1.288057+2.031584j,2.350932-5.938861j,1.926326-2.599270j,3.261497
-1.281362+2.034710j,2.354186-5.947130j,1.928752-2.612645j,3.271825
-1.274650+2.037816j,2.357423-5.955406j,1.931221-2.626022j,3.282154
-1.267919+2.040902j,2.360643-5.963688j,1.933732-2.639402j,3.292483
-1.261170+2.043969j,2.363845-5.971977j,1.936286-2.652783j,3.302811
-1.254404+2.047015j,2.367031-5.980272j,1.938882-2.666164j,3.313140
-1.247620+2.050041j,2.370200-5.988573j,1.941520-2.679545j,3.323469
-1.240818+2.053047j,2.373353-5.996882j,1.944202-2.692925j,3.333797
-1.233998+2.056034j,2.376490-6.005197j,1.946926-2.706303j,3.344126
-1.227161+2.059000j,2.379610-6.013519j,1.949693-2.719679j,3.354455
-1.220306+2.061947j,2.382715-6.021848j,1.952503-2.733052j,3.364783
-1.213434+2.064874j,2.385804-6.030183j,1.955355-2.746421j,3.375112
-1.206545+2.067781j,2.388877-6.038525j,1.958250-2.759786j,3.385440
-1.199638+2.070668j,2.391936-6.046875j,1.961188-2.773145j,3.395769
-1.192715+2.073535j,2.394979-6.055231j,1.964169-2.786498j,3.406098
-1.185774+2.076382j,2.398008-6.063594j,1.967193-2.799845j,3.416426
-1.178816+2.079210j,2.401021-6.071965j,1.970259-2.813183j,3.426755
-1.171842+2.082017j,2.404021-6.080342j,1.973367-2.826514j,3.437084
-1.164851+2.084805j,2.407006-6.088726j,1.976518-2.839836j,3.447413
-1.157843+2.087573j,2.409977-6.097118j,1.979712-2.853148j,3.457741
-1.150818+2.090321j,2.412934-6.105517j,1.982947-2.866450j,3.468070
-1.143777+2.093049j,2.415877-6.113923j,1.986225-2.879741j,3.478399
-1.136720+2.095757j,2.418807-6.122336j,1.989545-2.893020j,3.488727
-1.129647+2.098446j,2.421724-6.130757j,1.992906-2.906287j,3.499056
-1.122557+2.101115j,2.424627-6.139184j,1.996308-2.919541j,3.509385
-1.115451+2.103764j,2.427518-6.147619j,1.999753-2.932780j,3.519714
-1.108329+2.106393j,2.430395-6.156062j,2.003238-2.946006j,3.530042
-1.101191+2.109002j,2.433261-6.164512j,2.006764-2.959216j,3.540371
-1.094038+2.111592j,2.436114-6.172969j,2.010331-2.972410j,3.550700
-1.086869+2.114162j,2.438954-6.181433j,2.013938-2.985588j,3.561029
-1.079684+2.116712j,2.441783-6.189905j,2.017585-2.998748j,3.571358
-1.072484+2.119243j,2.444600-6.198385j,2.021272-3.011891j,3.581687
-1.065268+2.121754j,2.447405-6.206871j,2.024999-3.025015j,3.592016
-1.058037+2.124245j,2.450199-6.215366j,2.028764-3.038120j,3.602344
-1.050791+2.126716j,2.452982-6.223867j,2.032569-3.051206j,3.612673
-1.043530+2.129168j,2.455754-6.232376j,2.036413-3.064270j,3.623002
-1.036254+2.131600j,2.458514-6.240893j,2.040294-3.077315j,3.633331
-1.028964+2.134012j,2.461265-6.249417j,2.044214-3.090337j,3.643660
-1.021658+2.136405j,2.464004-6.257948j,2.048171-3.103337j,3.653989
-1.014338+2.138778j,2.466734-6.266487j,2.052165-3.116315j,3.664318
-1.007003+2.141132j,2.469453-6.275033j,2.056196-3.129269j,3.674648
-0.999654+2.143466j,2.472162-6.283587j,2.060263-3.142200j,3.684977
-0.992291+2.145780j,2.474862-6.292149j,2.064366-3.155105j,3.695306
-0.984914+2.148075j,2.477551-6.300717j,2.068505-3.167986j,3.705635
-0.977522+2.150350j,2.480232-6.309293j,2.072679-3.180842j,3.715964
-0.970117+2.152605j,2.482903-6.317877j,2.076888-3.193671j,3.726294
-0.962698+2.154841j,2.485565-6.326468j,2.081131-3.206474j,3.736623
-0.955265+2.157057j,2.488219-6.335066j,2.085407-3.219250j,3.746952
-0.947819+2.159254j,2.490864-6.343671j,2.089717-3.231999j,3.757282
-0.940359+2.161431j,2.493500-6.352284j,2.094060-3.244719j,3.767611
-0.932886+2.163589j,2.496128-6.360905j,2.098435-3.257411j,3.777940
-0.925399+2.165727j,2.498747-6.369532j,2.102842-3.270075j,3.788270
-0.917900+2.167846j,2.501359-6.378167j,2.107281-3.282708j,3.798599
-0.910388+2.169945j,2.503963-6.386809j,2.111750-3.295313j,3.808929
-0.902862+2.172025j,2.506559-6.395459j,2.116250-3.307887j,3.819259
-0.895325+2.174085j,2.509148-6.404115j,2.120780-3.320430j,3.829588
-0.887774+2.176125j,2.511729-6.412779j,2.125339-3.332942j,3.839918
-0.880211+2.178146j,2.514303-6.421450j,2.129927-3.345423j,3.850248
-0.872636+2.180148j,2.516871-6.430128j,2.134543-3.357873j,3.860577
-0.865048+2.182130j,2.519431-6.438813j,2.139187-3.370290j,3.870907
-0.857449+2.184093j,2.521985-6.447505j,2.143859-3.382675j,3.881237
-0.849838+2.186036j,2.524532-6.456204j,2.148557-3.395027j,3.891567
-0.842214+2.187960j,2.527073-6.464910j,2.153281-3.407347j,3.901897
-0.834579+2.189864j,2.529608-6.473622j,2.158032-3.419633j,3.912227
-0.826933+2.191748j,2.532137-6.482342j,2.162807-3.431885j,3.922557
-0.819275+2.193614j,2.534660-6.491069j,2.167607-3.444103j,3.932887
-0.811606+2.195459j,2.537177-6.499802j,2.172431-3.456287j,3.943217
-0.803926+2.197286j,2.539689-6.508542j,2.177278-3.468437j,3.953547
-0.796234+2.199093j,2.542195-6.517289j,2.182149-3.480552j,3.963878
-0.788532+2.200880j,2.544696-6.526042j,2.187042-3.492632j,3.974208
-0.780819+2.202648j,2.547192-6.534802j,2.191957-3.504678j,3.984538
-0.773096+2.204396j,2.549683-6.543568j,2.196893-3.516687j,3.994869
-0.765361+2.206125j,2.552170-6.552341j,2.201850-3.528662j,4.005199
-0.757617+2.207835j,2.554651-6.561120j,2.206827-3.540600j,4.015530
-0.749862+2.209525j,2.557129-6.569906j,2.211823-3.552503j,4.025860
-0.742098+2.211195j,2.559601-6.578697j,2.216839-3.564369j,4.036191
-0.734050+2.212904j,2.562157-6.587805j,2.222051-3.576615j,4.046885
-0.725991+2.214591j,2.564708-6.596919j,2.227282-3.588822j,4.057578
-0.717922+2.216258j,2.567255-6.606040j,2.232532-3.600990j,4.068272
-0.709843+2.217904j,2.569797-6.615167j,2.237800-3.613119j,4.078966
-0.701753+2.219529j,2.572336-6.624300j,2.243086-3.625208j,4.089660
